"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,10,13,16,1,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,10,13,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,11,14,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,12,15,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,12,15,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,12,16,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,13,17,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,14,18,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,14,18,22,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,15,19,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,15,20,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,16,21,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,17,22,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,18,23,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,18,24,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,20,26,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,21,27,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,22,28,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,22,29,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,24,31,38,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,25,32,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,26,34,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,27,35,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,28,37,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,30,39,48,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,32,41,50,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,33,43,53,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,35,45,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,36,47,58,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,38,49,60,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,40,52,64,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,42,54,66,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,44,57,70,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,45,59,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,48,62,76,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,50,65,80,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,52,68,84,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,55,72,89,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,58,75,92,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,61,79,97,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,63,82,101,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,66,86,106,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,69,90,111,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,73,95,117,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,76,99,122,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,80,104,128,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,84,109,134,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,88,114,140,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,92,120,148,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,96,125,154,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,101,131,161,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,106,138,170,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,111,144,177,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,116,151,186,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,122,158,194,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,128,166,204,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,134,174,214,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,140,182,224,15,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,147,191,235,16,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,154,200,246,17,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,161,209,257,18,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,169,220,271,19,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,177,230,283,20,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,186,241,296,20,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,195,253,311,21,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,204,265,326,22,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,213,277,341,24,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,224,291,358,25,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,234,304,374,26,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,246,319,392,27,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,257,334,411,28,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,269,350,431,30,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,283,367,451,31,20,1,"28.033886","1.659626"
