"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,7,7,7,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,7,8,9,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,9,10,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,10,11,12,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,11,12,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,12,13,14,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,14,15,16,1,0,NA,"21.521757","0"
"Cuba",2020-03-06,16,17,18,1,0,NA,"21.521757","0"
"Cuba",2020-03-07,18,19,20,1,0,NA,"21.521757","0"
"Cuba",2020-03-08,20,21,22,1,0,NA,"21.521757","0"
"Cuba",2020-03-09,21,23,25,1,0,NA,"21.521757","0"
"Cuba",2020-03-10,24,26,28,1,0,0,"21.521757","0"
"Cuba",2020-03-11,26,28,30,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,30,32,34,1,0,0,"21.521757","0"
"Cuba",2020-03-13,33,35,37,1,4,0,"21.521757","0"
"Cuba",2020-03-14,36,39,42,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,40,43,46,2,0,NA,"21.521757","0"
"Cuba",2020-03-16,45,48,51,2,0,0,"21.521757","0"
"Cuba",2020-03-17,50,54,58,2,7,1,"21.521757","0"
"Cuba",2020-03-18,56,60,64,2,11,1,"21.521757","0"
"Cuba",2020-03-19,62,66,70,3,16,1,"21.521757","0"
"Cuba",2020-03-20,68,73,78,3,21,1,"21.521757","0"
"Cuba",2020-03-21,76,81,86,3,25,1,"21.521757","0"
"Cuba",2020-03-22,84,90,96,3,35,1,"21.521757","0"
"Cuba",2020-03-23,93,100,107,4,40,1,"21.521757","0"
"Cuba",2020-03-24,104,111,118,4,48,1,"21.521757","0"
"Cuba",2020-03-25,115,123,131,5,57,2,"21.521757","0"
"Cuba",2020-03-26,127,136,145,5,67,2,"21.521757","0"
"Cuba",2020-03-27,140,150,160,6,80,3,"21.521757","0"
"Cuba",2020-03-28,154,165,176,6,119,3,"21.521757","0"
"Cuba",2020-03-29,171,183,195,7,139,4,"21.521757","0"
"Cuba",2020-03-30,188,201,214,8,170,6,"21.521757","0"
"Cuba",2020-03-31,208,222,236,8,186,6,"21.521757","0"
"Cuba",2020-04-01,228,244,260,9,212,6,"21.521757","0"
"Cuba",2020-04-02,251,268,285,10,233,6,"21.521757","0"
"Cuba",2020-04-03,275,294,313,11,269,6,"21.521757","0"
"Cuba",2020-04-04,301,322,343,12,288,8,"21.521757","0"
"Cuba",2020-04-05,329,352,375,13,320,9,"21.521757","0"
"Cuba",2020-04-06,360,385,410,15,350,11,"21.521757","0"
"Cuba",2020-04-07,392,419,446,16,396,12,"21.521757","0"
"Cuba",2020-04-08,426,456,486,17,457,15,"21.521757","0"
"Cuba",2020-04-09,464,496,528,19,515,15,"21.521757","0"
