"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,28,43,58,2,0,0,"36.204824","138.252924"
"Japan",2019-12-31,30,45,60,2,0,0,"36.204824","138.252924"
"Japan",2020-01-01,31,47,63,2,0,0,"36.204824","138.252924"
"Japan",2020-01-02,32,49,66,2,0,0,"36.204824","138.252924"
"Japan",2020-01-03,34,52,70,2,0,0,"36.204824","138.252924"
"Japan",2020-01-04,36,54,72,2,0,0,"36.204824","138.252924"
"Japan",2020-01-05,38,57,76,2,0,0,"36.204824","138.252924"
"Japan",2020-01-06,40,60,80,2,0,0,"36.204824","138.252924"
"Japan",2020-01-07,42,63,84,2,0,0,"36.204824","138.252924"
"Japan",2020-01-08,44,66,88,2,0,0,"36.204824","138.252924"
"Japan",2020-01-09,46,69,92,3,0,0,"36.204824","138.252924"
"Japan",2020-01-10,47,72,97,3,0,0,"36.204824","138.252924"
"Japan",2020-01-11,50,76,102,3,0,0,"36.204824","138.252924"
"Japan",2020-01-12,52,79,106,3,0,0,"36.204824","138.252924"
"Japan",2020-01-13,55,83,111,3,0,0,"36.204824","138.252924"
"Japan",2020-01-14,57,87,117,3,1,0,"36.204824","138.252924"
"Japan",2020-01-15,60,91,122,3,1,0,"36.204824","138.252924"
"Japan",2020-01-16,63,96,129,3,1,0,"36.204824","138.252924"
"Japan",2020-01-17,67,101,135,4,1,0,"36.204824","138.252924"
"Japan",2020-01-18,70,106,142,4,1,0,"36.204824","138.252924"
"Japan",2020-01-19,73,111,149,4,1,0,"36.204824","138.252924"
"Japan",2020-01-20,76,116,156,4,1,0,"36.204824","138.252924"
"Japan",2020-01-21,80,122,164,4,1,0,"36.204824","138.252924"
"Japan",2020-01-22,84,128,172,5,1,0,"36.204824","138.252924"
"Japan",2020-01-23,88,134,180,5,2,0,"36.204824","138.252924"
"Japan",2020-01-24,92,140,188,5,2,0,"36.204824","138.252924"
"Japan",2020-01-25,97,147,197,5,3,0,"36.204824","138.252924"
