"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Luxembourg",2019-12-30,54,109,164,3,0,0,"49.815273","6.129583"
"Luxembourg",2019-12-31,55,112,169,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-01,57,115,173,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-02,59,119,179,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-03,60,122,184,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-04,62,126,190,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-05,64,130,196,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-06,66,133,200,3,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-07,68,137,206,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-08,70,141,212,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-09,72,146,220,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-10,74,150,226,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-11,76,154,232,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-12,78,159,240,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-13,80,163,246,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-14,83,168,253,4,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-15,85,173,261,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-16,88,178,268,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-17,90,183,276,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-18,93,189,285,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-19,96,194,292,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-20,99,200,301,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-21,102,206,310,5,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-22,105,212,319,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-23,108,218,328,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-24,111,224,337,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-25,114,231,348,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-26,117,238,359,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-27,121,245,369,6,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-28,124,252,380,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-29,128,259,390,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-30,132,267,402,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-01-31,136,275,414,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-01,140,283,426,7,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-02,144,291,438,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-03,148,300,452,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-04,152,308,464,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-05,156,317,478,8,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-06,161,327,493,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-07,166,336,506,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-08,171,346,521,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-09,176,356,536,9,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-10,181,367,553,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-11,187,378,569,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-12,192,389,586,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-13,197,400,603,10,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-14,203,412,621,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-15,209,424,639,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-16,215,436,657,11,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-17,222,449,676,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-18,228,462,696,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-19,235,476,717,12,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-20,242,490,738,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-21,249,504,759,13,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-22,256,519,782,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-23,264,534,804,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-24,271,550,829,14,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-25,279,566,853,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-26,287,582,877,15,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-27,296,599,902,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-28,305,617,929,16,0,0,"49.815273","6.129583"
"Luxembourg",2020-02-29,313,635,957,17,1,0,"49.815273","6.129583"
"Luxembourg",2020-03-01,323,654,985,17,1,NA,"49.815273","6.129583"
"Luxembourg",2020-03-02,332,673,1014,18,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-03,342,692,1042,18,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-04,352,713,1074,19,0,NA,"49.815273","6.129583"
"Luxembourg",2020-03-05,362,734,1106,19,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-06,373,755,1137,20,3,NA,"49.815273","6.129583"
"Luxembourg",2020-03-07,383,777,1171,20,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-08,395,800,1205,21,5,NA,"49.815273","6.129583"
"Luxembourg",2020-03-09,407,824,1241,22,0,0,"49.815273","6.129583"
"Luxembourg",2020-03-10,419,848,1277,22,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-11,431,873,1315,23,7,0,"49.815273","6.129583"
"Luxembourg",2020-03-12,443,898,1353,24,26,1,"49.815273","6.129583"
"Luxembourg",2020-03-13,456,924,1392,24,38,NA,"49.815273","6.129583"
"Luxembourg",2020-03-14,470,952,1434,25,0,1,"49.815273","6.129583"
"Luxembourg",2020-03-15,483,979,1475,26,77,1,"49.815273","6.129583"
"Luxembourg",2020-03-16,498,1008,1518,26,81,1,"49.815273","6.129583"
"Luxembourg",2020-03-17,512,1038,1564,27,140,2,"49.815273","6.129583"
"Luxembourg",2020-03-18,527,1068,1609,28,210,4,"49.815273","6.129583"
"Luxembourg",2020-03-19,542,1099,1656,29,345,5,"49.815273","6.129583"
"Luxembourg",2020-03-20,559,1132,1705,30,484,8,"49.815273","6.129583"
"Luxembourg",2020-03-21,575,1165,1755,31,670,8,"49.815273","6.129583"
"Luxembourg",2020-03-22,592,1199,1806,31,798,8,"49.815273","6.129583"
"Luxembourg",2020-03-23,609,1234,1859,32,875,8,"49.815273","6.129583"
"Luxembourg",2020-03-24,627,1270,1913,33,1099,8,"49.815273","6.129583"
"Luxembourg",2020-03-25,646,1308,1970,34,1333,9,"49.815273","6.129583"
"Luxembourg",2020-03-26,664,1346,2028,35,1453,15,"49.815273","6.129583"
"Luxembourg",2020-03-27,684,1385,2086,36,1605,18,"49.815273","6.129583"
"Luxembourg",2020-03-28,704,1426,2148,37,1831,21,"49.815273","6.129583"
"Luxembourg",2020-03-29,725,1468,2211,38,1950,22,"49.815273","6.129583"
"Luxembourg",2020-03-30,746,1511,2276,40,1988,23,"49.815273","6.129583"
"Luxembourg",2020-03-31,767,1555,2343,41,2178,29,"49.815273","6.129583"
"Luxembourg",2020-04-01,790,1601,2412,42,2319,30,"49.815273","6.129583"
"Luxembourg",2020-04-02,813,1647,2481,43,2487,31,"49.815273","6.129583"
"Luxembourg",2020-04-03,837,1696,2555,44,2612,31,"49.815273","6.129583"
"Luxembourg",2020-04-04,861,1745,2629,46,2729,36,"49.815273","6.129583"
"Luxembourg",2020-04-05,887,1797,2707,47,2804,41,"49.815273","6.129583"
"Luxembourg",2020-04-06,913,1849,2785,48,2843,44,"49.815273","6.129583"
"Luxembourg",2020-04-07,940,1904,2868,50,2970,46,"49.815273","6.129583"
"Luxembourg",2020-04-08,967,1959,2951,51,3034,52,"49.815273","6.129583"
"Luxembourg",2020-04-09,996,2017,3038,53,3115,54,"49.815273","6.129583"
"Luxembourg",2020-04-10,1025,2076,3127,54,3223,62,"49.815273","6.129583"
"Luxembourg",2020-04-11,1055,2137,3219,56,3270,66,"49.815273","6.129583"
"Luxembourg",2020-04-12,1085,2199,3313,58,3281,67,"49.815273","6.129583"
"Luxembourg",2020-04-13,1117,2264,3411,59,3292,67,"49.815273","6.129583"
"Luxembourg",2020-04-14,1150,2330,3510,61,3307,69,"49.815273","6.129583"
"Luxembourg",2020-04-15,1184,2398,3612,63,3373,69,"49.815273","6.129583"
