"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,92,122,152,3,0,NA,"8.537981","0"
"Panama",2019-12-31,95,126,157,3,0,NA,"8.537981","0"
"Panama",2020-01-01,98,129,160,3,0,NA,"8.537981","0"
"Panama",2020-01-02,101,134,167,3,0,NA,"8.537981","0"
"Panama",2020-01-03,104,138,172,3,0,NA,"8.537981","0"
"Panama",2020-01-04,107,142,177,3,0,NA,"8.537981","0"
"Panama",2020-01-05,111,147,183,4,0,NA,"8.537981","0"
"Panama",2020-01-06,114,151,188,4,0,NA,"8.537981","0"
"Panama",2020-01-07,118,156,194,4,0,NA,"8.537981","0"
"Panama",2020-01-08,122,161,200,4,0,NA,"8.537981","0"
"Panama",2020-01-09,125,166,207,4,0,NA,"8.537981","0"
"Panama",2020-01-10,129,171,213,4,0,NA,"8.537981","0"
"Panama",2020-01-11,134,177,220,4,0,NA,"8.537981","0"
"Panama",2020-01-12,138,182,226,4,0,NA,"8.537981","0"
"Panama",2020-01-13,142,188,234,4,0,NA,"8.537981","0"
"Panama",2020-01-14,147,194,241,5,0,NA,"8.537981","0"
"Panama",2020-01-15,151,200,249,5,0,NA,"8.537981","0"
"Panama",2020-01-16,156,206,256,5,0,NA,"8.537981","0"
"Panama",2020-01-17,161,213,265,5,0,NA,"8.537981","0"
"Panama",2020-01-18,166,219,272,5,0,NA,"8.537981","0"
"Panama",2020-01-19,171,226,281,5,0,NA,"8.537981","0"
"Panama",2020-01-20,176,233,290,6,0,NA,"8.537981","0"
"Panama",2020-01-21,182,241,300,6,0,NA,"8.537981","0"
"Panama",2020-01-22,187,248,309,6,0,NA,"8.537981","0"
"Panama",2020-01-23,194,256,318,6,0,NA,"8.537981","0"
"Panama",2020-01-24,200,264,328,6,0,NA,"8.537981","0"
"Panama",2020-01-25,206,273,340,7,0,NA,"8.537981","0"
"Panama",2020-01-26,212,281,350,7,0,NA,"8.537981","0"
"Panama",2020-01-27,219,290,361,7,0,NA,"8.537981","0"
"Panama",2020-01-28,226,299,372,7,0,NA,"8.537981","0"
"Panama",2020-01-29,234,309,384,7,0,NA,"8.537981","0"
"Panama",2020-01-30,240,318,396,8,0,NA,"8.537981","0"
"Panama",2020-01-31,248,328,408,8,0,NA,"8.537981","0"
"Panama",2020-02-01,256,339,422,8,0,NA,"8.537981","0"
"Panama",2020-02-02,264,349,434,8,0,NA,"8.537981","0"
"Panama",2020-02-03,272,360,448,9,0,NA,"8.537981","0"
"Panama",2020-02-04,281,372,463,9,0,NA,"8.537981","0"
"Panama",2020-02-05,290,384,478,9,0,NA,"8.537981","0"
"Panama",2020-02-06,299,396,493,9,0,NA,"8.537981","0"
"Panama",2020-02-07,308,408,508,10,0,NA,"8.537981","0"
"Panama",2020-02-08,318,421,524,10,0,NA,"8.537981","0"
"Panama",2020-02-09,328,434,540,10,0,NA,"8.537981","0"
"Panama",2020-02-10,339,448,557,11,0,NA,"8.537981","0"
"Panama",2020-02-11,349,462,575,11,0,NA,"8.537981","0"
"Panama",2020-02-12,361,477,593,11,0,NA,"8.537981","0"
"Panama",2020-02-13,372,492,612,12,0,NA,"8.537981","0"
"Panama",2020-02-14,383,507,631,12,0,NA,"8.537981","0"
"Panama",2020-02-15,395,523,651,13,0,NA,"8.537981","0"
"Panama",2020-02-16,408,540,672,13,0,NA,"8.537981","0"
"Panama",2020-02-17,421,557,693,13,0,NA,"8.537981","0"
"Panama",2020-02-18,434,574,714,14,0,NA,"8.537981","0"
"Panama",2020-02-19,448,592,736,14,0,NA,"8.537981","0"
