"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,6,7,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,9,10,11,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,10,11,12,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,20,22,24,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,23,25,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,26,28,30,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,30,33,36,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,34,37,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,40,43,46,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,45,49,53,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,52,56,60,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,59,64,69,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,67,73,79,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,77,83,89,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,88,95,102,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,100,108,116,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,114,124,134,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,131,142,153,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,149,162,175,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,171,185,199,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,195,211,227,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,223,242,261,37,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,255,276,297,42,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,291,315,339,48,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,332,360,388,55,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,379,411,443,63,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,434,470,506,72,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,495,536,577,82,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,565,612,659,94,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,644,698,752,107,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,735,797,859,123,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,839,909,979,140,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,956,1036,1116,159,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1090,1181,1272,182,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1241,1345,1449,207,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1413,1532,1651,236,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1608,1743,1878,268,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1829,1983,2137,305,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2079,2254,2429,347,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2362,2560,2758,394,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2680,2905,3130,447,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3038,3293,3548,506,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3439,3728,4017,573,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3890,4216,4542,648,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4393,4762,5131,732,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4953,5369,5785,826,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5575,6043,6511,929,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6262,6788,7314,1044,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7021,7610,8199,1170,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7851,8510,9169,1309,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8758,9493,10228,1460,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9742,10559,11376,1624,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10803,11710,12617,1801,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,11942,12944,13946,1990,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13154,14258,15362,2192,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14437,15648,16859,2406,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15782,17106,18430,2630,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17183,18625,20067,2864,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18630,20193,21756,3105,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20110,21798,23486,3352,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21613,23427,25241,3602,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23124,25065,27006,3854,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24632,26699,28766,4105,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26120,28312,30504,4354,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27579,29893,32207,4597,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28994,31427,33860,4833,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30357,32905,35453,5060,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31659,34316,36973,5277,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32894,35654,38414,5482,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34055,36913,39771,5676,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35140,38089,41038,5857,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,36148,39181,42214,6025,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,37077,40188,43299,6180,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,37930,41113,44296,6322,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,38710,41958,45206,6452,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,39418,42726,46034,6570,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,40059,43421,46783,6677,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,40638,44048,47458,6773,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,41158,44612,48066,6860,46134,7094,"50.503887","4.469936"
"Belgium",2020-04-27,41623,45116,48609,6937,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,42039,45567,49095,7007,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,42410,45969,49528,7069,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-30,42740,46327,49914,7124,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-01,43033,46644,50255,7172,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-02,43292,46925,50558,7216,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-03,43522,47174,50826,7254,NA,NA,"50.503887","4.469936"
