"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,0,0,0,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-06,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-07,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-08,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-09,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-10,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-11,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-12,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-13,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-14,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-15,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-16,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-17,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-18,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-19,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-20,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-21,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-22,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-23,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-24,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-25,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-26,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-27,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-28,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-29,7,8,9,0,1,0,"20.593684","78.96288"
"India",2020-01-30,8,9,10,0,1,0,"20.593684","78.96288"
"India",2020-01-31,9,10,11,0,1,0,"20.593684","78.96288"
"India",2020-02-01,10,11,12,0,2,0,"20.593684","78.96288"
"India",2020-02-02,11,12,13,0,2,0,"20.593684","78.96288"
"India",2020-02-03,12,13,14,0,3,0,"20.593684","78.96288"
"India",2020-02-04,14,15,16,1,3,0,"20.593684","78.96288"
"India",2020-02-05,14,16,18,1,3,0,"20.593684","78.96288"
"India",2020-02-06,16,18,20,1,3,0,"20.593684","78.96288"
"India",2020-02-07,17,19,21,1,3,0,"20.593684","78.96288"
"India",2020-02-08,19,21,23,1,3,0,"20.593684","78.96288"
"India",2020-02-09,21,23,25,1,3,0,"20.593684","78.96288"
"India",2020-02-10,23,26,29,1,3,0,"20.593684","78.96288"
"India",2020-02-11,25,28,31,1,3,0,"20.593684","78.96288"
"India",2020-02-12,28,31,34,1,3,0,"20.593684","78.96288"
"India",2020-02-13,31,34,37,1,3,0,"20.593684","78.96288"
"India",2020-02-14,34,38,42,1,3,0,"20.593684","78.96288"
"India",2020-02-15,38,42,46,1,3,0,"20.593684","78.96288"
"India",2020-02-16,42,46,50,2,3,0,"20.593684","78.96288"
"India",2020-02-17,45,50,55,2,3,0,"20.593684","78.96288"
"India",2020-02-18,50,55,60,2,3,0,"20.593684","78.96288"
"India",2020-02-19,55,61,67,2,3,0,"20.593684","78.96288"
"India",2020-02-20,61,67,73,2,3,0,"20.593684","78.96288"
"India",2020-02-21,66,73,80,2,3,0,"20.593684","78.96288"
"India",2020-02-22,73,81,89,3,3,0,"20.593684","78.96288"
"India",2020-02-23,80,89,98,3,3,0,"20.593684","78.96288"
