"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,6,6,6,0,0,0,"14.497401","0"
"Senegal",2020-03-02,7,7,7,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,7,8,9,0,0,0,"14.497401","0"
"Senegal",2020-03-04,7,8,9,0,3,0,"14.497401","0"
"Senegal",2020-03-05,8,9,10,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,9,10,11,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,10,11,12,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,11,12,13,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,12,13,14,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,13,14,15,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,14,15,16,0,0,0,"14.497401","0"
"Senegal",2020-03-12,16,17,18,0,6,0,"14.497401","0"
"Senegal",2020-03-13,17,18,19,0,19,0,"14.497401","0"
"Senegal",2020-03-14,19,20,21,0,21,0,"14.497401","0"
"Senegal",2020-03-15,21,22,23,0,26,0,"14.497401","0"
"Senegal",2020-03-16,22,24,26,0,27,0,"14.497401","0"
"Senegal",2020-03-17,24,26,28,0,31,0,"14.497401","0"
"Senegal",2020-03-18,26,28,30,0,36,0,"14.497401","0"
"Senegal",2020-03-19,29,31,33,0,36,0,"14.497401","0"
"Senegal",2020-03-20,32,34,36,0,47,0,"14.497401","0"
"Senegal",2020-03-21,34,37,40,0,56,0,"14.497401","0"
"Senegal",2020-03-22,37,40,43,0,67,0,"14.497401","0"
"Senegal",2020-03-23,41,44,47,1,79,0,"14.497401","0"
"Senegal",2020-03-24,45,48,51,1,86,0,"14.497401","0"
"Senegal",2020-03-25,48,52,56,1,99,0,"14.497401","0"
"Senegal",2020-03-26,52,56,60,1,105,0,"14.497401","0"
"Senegal",2020-03-27,58,62,66,1,119,0,"14.497401","0"
"Senegal",2020-03-28,62,67,72,1,130,0,"14.497401","0"
"Senegal",2020-03-29,68,73,78,1,142,0,"14.497401","0"
"Senegal",2020-03-30,75,80,85,1,162,0,"14.497401","0"
"Senegal",2020-03-31,81,87,93,1,175,1,"14.497401","0"
"Senegal",2020-04-01,89,95,101,1,190,1,"14.497401","0"
"Senegal",2020-04-02,96,103,110,1,195,1,"14.497401","0"
"Senegal",2020-04-03,104,112,120,1,207,2,"14.497401","0"
"Senegal",2020-04-04,114,122,130,1,219,2,"14.497401","0"
"Senegal",2020-04-05,124,133,142,2,222,2,"14.497401","0"
"Senegal",2020-04-06,135,145,155,2,226,2,"14.497401","0"
"Senegal",2020-04-07,147,158,169,2,237,2,"14.497401","0"
"Senegal",2020-04-08,160,172,184,2,244,2,"14.497401","0"
"Senegal",2020-04-09,174,187,200,2,250,2,"14.497401","0"
"Senegal",2020-04-10,189,203,217,2,265,2,"14.497401","0"
"Senegal",2020-04-11,206,221,236,3,278,2,"14.497401","0"
"Senegal",2020-04-12,224,240,256,3,280,2,"14.497401","0"
"Senegal",2020-04-13,243,261,279,3,291,2,"14.497401","0"
"Senegal",2020-04-14,264,283,302,3,299,2,"14.497401","0"
"Senegal",2020-04-15,286,307,328,4,314,2,"14.497401","0"
"Senegal",2020-04-16,310,333,356,4,335,3,"14.497401","0"
"Senegal",2020-04-17,337,361,385,4,342,3,"14.497401","0"
"Senegal",2020-04-18,365,391,417,5,350,4,"14.497401","0"
"Senegal",2020-04-19,395,424,453,5,367,5,"14.497401","0"
"Senegal",2020-04-20,427,458,489,5,377,5,"14.497401","0"
"Senegal",2020-04-21,462,496,530,6,412,6,"14.497401","0"
"Senegal",2020-04-22,500,536,572,6,442,6,"14.497401","0"
"Senegal",2020-04-23,539,578,617,7,479,7,"14.497401","0"
"Senegal",2020-04-24,582,624,666,7,545,7,"14.497401","0"
"Senegal",2020-04-25,627,672,717,8,614,9,"14.497401","0"
"Senegal",2020-04-26,674,723,772,9,671,9,"14.497401","0"
"Senegal",2020-04-27,725,778,831,9,735,9,"14.497401","0"
"Senegal",2020-04-28,779,836,893,10,823,9,"14.497401","0"
"Senegal",2020-04-29,836,897,958,11,882,9,"14.497401","0"
"Senegal",2020-04-30,896,961,1026,11,933,9,"14.497401","0"
"Senegal",2020-05-01,958,1028,1098,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1025,1099,1173,13,1115,9,"14.497401","0"
"Senegal",2020-05-03,1094,1173,1252,14,1182,10,"14.497401","0"
"Senegal",2020-05-04,1165,1250,1335,15,1271,11,"14.497401","0"
"Senegal",2020-05-05,1240,1330,1420,16,1329,12,"14.497401","0"
"Senegal",2020-05-06,1317,1413,1509,17,1433,13,"14.497401","0"
"Senegal",2020-05-07,1397,1498,1599,18,1492,14,"14.497401","0"
"Senegal",2020-05-08,1479,1586,1693,19,1551,17,"14.497401","0"
"Senegal",2020-05-09,1563,1676,1789,20,1634,19,"14.497401","0"
"Senegal",2020-05-10,1648,1768,1888,21,1709,19,"14.497401","0"
"Senegal",2020-05-11,1735,1861,1987,22,1886,19,"14.497401","0"
"Senegal",2020-05-12,1824,1956,2088,23,1995,22,"14.497401","0"
"Senegal",2020-05-13,1913,2052,2191,24,2105,23,"14.497401","0"
"Senegal",2020-05-14,2003,2148,2293,26,2189,25,"14.497401","0"
"Senegal",2020-05-15,2092,2244,2396,27,2310,25,"14.497401","0"
"Senegal",2020-05-16,2183,2341,2499,28,2429,26,"14.497401","0"
"Senegal",2020-05-17,2271,2436,2601,29,2480,26,"14.497401","0"
"Senegal",2020-05-18,2360,2531,2702,30,2544,30,"14.497401","0"
"Senegal",2020-05-19,2447,2625,2803,31,2617,30,"14.497401","0"
"Senegal",2020-05-20,2533,2717,2901,32,2714,33,"14.497401","0"
"Senegal",2020-05-21,2617,2807,2997,33,2812,33,"14.497401","0"
"Senegal",2020-05-22,2700,2896,3092,34,2909,35,"14.497401","0"
"Senegal",2020-05-23,2779,2981,3183,35,2976,35,"14.497401","0"
"Senegal",2020-05-24,2857,3064,3271,36,3047,36,"14.497401","0"
"Senegal",2020-05-25,2932,3145,3358,37,3130,37,"14.497401","0"
"Senegal",2020-05-26,3004,3222,3440,38,3161,39,"14.497401","0"
"Senegal",2020-05-27,3073,3296,3519,39,3253,41,"14.497401","0"
"Senegal",2020-05-28,3139,3367,3595,40,3348,41,"14.497401","0"
"Senegal",2020-05-29,3203,3435,3667,41,3429,42,"14.497401","0"
"Senegal",2020-05-30,3263,3500,3737,42,3535,42,"14.497401","0"
"Senegal",2020-05-31,3320,3561,3802,42,NA,NA,"14.497401","0"
"Senegal",2020-06-01,3375,3620,3865,43,NA,NA,"14.497401","0"
"Senegal",2020-06-02,3426,3675,3924,44,NA,NA,"14.497401","0"
"Senegal",2020-06-03,3474,3726,3978,44,NA,NA,"14.497401","0"
"Senegal",2020-06-04,3520,3775,4030,45,NA,NA,"14.497401","0"
"Senegal",2020-06-05,3562,3821,4080,45,NA,NA,"14.497401","0"
"Senegal",2020-06-06,3603,3864,4125,46,NA,NA,"14.497401","0"
