"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,16,16,16,1,0,0,"0","0"
"Brazil",2019-12-31,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-01,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-02,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-03,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-04,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-05,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-06,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-07,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-08,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-09,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-10,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-11,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-12,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-13,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-14,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-15,49,50,51,3,0,0,"0","0"
"Brazil",2020-01-16,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-17,55,57,59,3,0,0,"0","0"
"Brazil",2020-01-18,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-19,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-20,68,70,72,4,0,0,"0","0"
"Brazil",2020-01-21,74,76,78,4,0,0,"0","0"
"Brazil",2020-01-22,79,81,83,4,0,0,"0","0"
"Brazil",2020-01-23,84,87,90,4,0,0,"0","0"
"Brazil",2020-01-24,90,93,96,5,0,0,"0","0"
"Brazil",2020-01-25,97,100,103,5,0,0,"0","0"
"Brazil",2020-01-26,105,108,111,5,0,0,"0","0"
"Brazil",2020-01-27,112,115,118,6,0,0,"0","0"
"Brazil",2020-01-28,120,124,128,6,0,0,"0","0"
"Brazil",2020-01-29,129,133,137,7,0,0,"0","0"
"Brazil",2020-01-30,139,143,147,7,0,0,"0","0"
"Brazil",2020-01-31,148,153,158,8,0,0,"0","0"
"Brazil",2020-02-01,159,164,169,8,0,0,"0","0"
"Brazil",2020-02-02,171,176,181,9,0,0,"0","0"
"Brazil",2020-02-03,183,189,195,9,0,0,"0","0"
"Brazil",2020-02-04,197,203,209,10,0,0,"0","0"
"Brazil",2020-02-05,212,218,224,11,0,0,"0","0"
"Brazil",2020-02-06,227,234,241,12,0,0,"0","0"
"Brazil",2020-02-07,244,251,258,13,0,0,"0","0"
"Brazil",2020-02-08,261,269,277,14,0,0,"0","0"
"Brazil",2020-02-09,280,288,296,14,0,0,"0","0"
"Brazil",2020-02-10,301,310,319,16,0,0,"0","0"
"Brazil",2020-02-11,322,332,342,17,0,0,"0","0"
"Brazil",2020-02-12,346,356,366,18,0,0,"0","0"
"Brazil",2020-02-13,371,382,393,19,0,0,"0","0"
"Brazil",2020-02-14,398,410,422,21,0,0,"0","0"
"Brazil",2020-02-15,427,440,453,22,0,0,"0","0"
"Brazil",2020-02-16,458,472,486,24,0,0,"0","0"
"Brazil",2020-02-17,492,507,522,25,0,0,"0","0"
"Brazil",2020-02-18,528,544,560,27,0,0,"0","0"
