"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,56,73,90,3,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,57,75,93,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,59,78,97,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,61,80,99,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,63,83,103,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,65,85,105,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,67,88,109,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,69,91,113,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,72,94,116,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,74,97,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,76,100,124,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,79,103,127,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,81,106,131,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,83,109,135,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,86,113,140,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,88,116,144,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,91,120,149,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,95,124,153,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,98,128,158,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,101,132,163,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,104,136,168,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,107,140,173,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,110,144,178,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,114,149,184,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,117,154,191,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,120,158,196,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,124,163,202,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,129,169,209,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,133,174,215,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,136,179,222,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,141,185,229,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,146,191,236,7,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,150,197,244,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,155,203,251,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,159,209,259,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,165,216,267,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,170,223,276,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,175,230,285,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,181,237,293,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,186,244,302,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,192,252,312,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,198,260,322,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,204,268,332,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,210,276,342,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,217,285,353,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,224,294,364,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,231,303,375,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,239,313,387,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,246,323,400,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,254,333,412,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,261,343,425,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,270,354,438,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,278,365,452,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,287,376,465,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,296,388,480,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,305,400,495,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,315,413,511,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,325,426,527,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,335,439,543,15,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,345,453,561,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,356,467,578,16,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,367,482,597,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,379,497,615,17,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,391,513,635,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,403,529,655,18,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,415,545,675,19,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,428,562,696,20,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,442,580,718,20,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,456,598,740,21,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,470,617,764,22,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,485,637,789,22,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,500,656,812,23,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,516,677,838,24,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,532,698,864,24,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,549,720,891,25,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,566,743,920,26,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,584,766,948,27,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,602,790,978,28,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,621,815,1009,28,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,641,841,1041,29,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,661,867,1073,30,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,681,894,1107,31,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,703,922,1141,32,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,725,951,1177,33,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,748,981,1214,34,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,771,1012,1253,35,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,796,1044,1292,36,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,820,1076,1332,38,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,846,1110,1374,39,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,873,1145,1417,40,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,900,1181,1462,41,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,928,1218,1508,43,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,957,1256,1555,44,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,988,1296,1604,45,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,1018,1336,1654,47,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,1050,1378,1706,48,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,1083,1421,1759,50,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,1117,1466,1815,51,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,1152,1512,1872,53,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1189,1560,1931,55,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1226,1608,1990,56,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1264,1659,2054,58,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1304,1711,2118,60,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1345,1765,2185,62,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1387,1820,2253,64,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1431,1877,2323,66,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1476,1936,2396,68,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1522,1997,2472,70,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1570,2060,2550,72,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1619,2124,2629,74,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1670,2191,2712,77,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1722,2260,2798,79,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1777,2331,2885,81,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,1832,2404,2976,84,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,1889,2479,3069,87,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,1949,2557,3165,89,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2010,2637,3264,92,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2073,2720,3367,95,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2138,2805,3472,98,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2205,2893,3581,101,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2274,2984,3694,104,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,2346,3078,3810,108,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,2419,3174,3929,111,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,2495,3274,4053,114,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,2574,3377,4180,118,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,2655,3483,4311,122,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,2738,3592,4446,126,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,2824,3705,4586,130,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,2912,3821,4730,134,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,3004,3941,4878,138,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,3098,4065,5032,142,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,3195,4192,5189,147,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,3296,4324,5352,151,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,3399,4460,5521,156,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,3506,4600,5694,161,5154,185,"47.411631","28.369885"
"Moldova",2020-05-13,3616,4744,5872,166,5406,194,"47.411631","28.369885"
"Moldova",2020-05-14,3729,4893,6057,171,5553,197,"47.411631","28.369885"
"Moldova",2020-05-15,3846,5046,6246,176,5745,207,"47.411631","28.369885"
"Moldova",2020-05-16,3967,5205,6443,182,5934,211,"47.411631","28.369885"
"Moldova",2020-05-17,4091,5368,6645,188,6060,215,"47.411631","28.369885"
"Moldova",2020-05-18,4220,5537,6854,194,6138,221,"47.411631","28.369885"
"Moldova",2020-05-19,4352,5710,7068,200,6340,228,"47.411631","28.369885"
"Moldova",2020-05-20,4489,5890,7291,206,6553,233,"47.411631","28.369885"
"Moldova",2020-05-21,4629,6074,7519,212,6704,237,"47.411631","28.369885"
"Moldova",2020-05-22,4775,6265,7755,219,6847,242,"47.411631","28.369885"
"Moldova",2020-05-23,4925,6462,7999,226,6994,250,"47.411631","28.369885"
"Moldova",2020-05-24,5079,6664,8249,233,7093,261,"47.411631","28.369885"
"Moldova",2020-05-25,5239,6874,8509,240,7147,267,"47.411631","28.369885"
"Moldova",2020-05-26,5403,7089,8775,248,7305,274,"47.411631","28.369885"
"Moldova",2020-05-27,5573,7312,9051,256,7537,282,"47.411631","28.369885"
"Moldova",2020-05-28,5747,7541,9335,264,7725,288,"47.411631","28.369885"
"Moldova",2020-05-29,5928,7778,9628,272,7896,291,"47.411631","28.369885"
"Moldova",2020-05-30,6114,8022,9930,280,8098,295,"47.411631","28.369885"
"Moldova",2020-05-31,6306,8274,10242,289,8251,307,"47.411631","28.369885"
"Moldova",2020-06-01,6504,8534,10564,298,8360,307,"47.411631","28.369885"
"Moldova",2020-06-02,6708,8801,10894,308,8548,310,"47.411631","28.369885"
"Moldova",2020-06-03,6919,9078,11237,317,8795,315,"47.411631","28.369885"
"Moldova",2020-06-04,7136,9363,11590,327,9018,323,"47.411631","28.369885"
"Moldova",2020-06-05,7359,9656,11953,338,9247,331,"47.411631","28.369885"
"Moldova",2020-06-06,7590,9959,12328,348,9511,341,"47.411631","28.369885"
"Moldova",2020-06-07,7829,10272,12715,359,9700,353,"47.411631","28.369885"
"Moldova",2020-06-08,8074,10594,13114,370,9807,365,"47.411631","28.369885"
"Moldova",2020-06-09,8328,10927,13526,382,10025,371,"47.411631","28.369885"
"Moldova",2020-06-10,8590,11270,13950,394,10321,375,"47.411631","28.369885"
"Moldova",2020-06-11,8859,11624,14389,406,10727,375,"47.411631","28.369885"
"Moldova",2020-06-12,9137,11988,14839,419,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-13,9424,12365,15306,432,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-14,9720,12753,15786,446,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-15,10025,13153,16281,460,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-16,10339,13566,16793,474,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-17,10663,13991,17319,489,NA,NA,"47.411631","28.369885"
"Moldova",2020-06-18,10999,14431,17863,504,NA,NA,"47.411631","28.369885"
