"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,12,12,12,0,27,0,"35.86166","104.195397"
"China",2020-01-01,15,16,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,18,19,20,1,44,0,"35.86166","104.195397"
"China",2020-01-03,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-04,29,30,31,1,59,0,"35.86166","104.195397"
"China",2020-01-05,37,38,39,2,59,0,"35.86166","104.195397"
"China",2020-01-06,45,47,49,2,59,0,"35.86166","104.195397"
"China",2020-01-07,57,59,61,2,59,0,"35.86166","104.195397"
"China",2020-01-08,72,74,76,3,59,0,"35.86166","104.195397"
"China",2020-01-09,90,93,96,4,59,0,"35.86166","104.195397"
"China",2020-01-10,112,116,120,5,59,1,"35.86166","104.195397"
"China",2020-01-11,140,145,150,6,59,1,"35.86166","104.195397"
"China",2020-01-12,175,181,187,7,59,1,"35.86166","104.195397"
"China",2020-01-13,219,226,233,9,59,1,"35.86166","104.195397"
"China",2020-01-14,273,282,291,11,59,2,"35.86166","104.195397"
"China",2020-01-15,341,352,363,14,59,2,"35.86166","104.195397"
"China",2020-01-16,426,440,454,18,63,2,"35.86166","104.195397"
"China",2020-01-17,532,550,568,22,80,2,"35.86166","104.195397"
"China",2020-01-18,664,686,708,28,216,3,"35.86166","104.195397"
"China",2020-01-19,829,856,883,35,235,3,"35.86166","104.195397"
"China",2020-01-20,1033,1067,1101,43,386,6,"35.86166","104.195397"
"China",2020-01-21,1287,1330,1373,54,526,17,"35.86166","104.195397"
"China",2020-01-22,1603,1656,1709,67,623,17,"35.86166","104.195397"
"China",2020-01-23,1994,2060,2126,84,882,26,"35.86166","104.195397"
"China",2020-01-24,2477,2559,2641,104,1323,41,"35.86166","104.195397"
"China",2020-01-25,3073,3175,3277,129,1988,56,"35.86166","104.195397"
"China",2020-01-26,3805,3931,4057,159,2775,81,"35.86166","104.195397"
"China",2020-01-27,4700,4856,5012,197,4528,106,"35.86166","104.195397"
"China",2020-01-28,5790,5982,6174,243,5994,132,"35.86166","104.195397"
