"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,10,11,12,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,13,14,15,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,15,16,17,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,17,18,19,1,0,0,"60.472024","8.468946"
"Norway",2020-02-09,19,20,21,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,22,23,24,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,24,25,26,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,27,29,31,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,30,32,34,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,34,36,38,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,39,41,43,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,43,46,49,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,49,52,55,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,55,58,61,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,62,66,70,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,70,74,78,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,78,83,88,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,89,94,99,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,99,105,111,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,111,118,125,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,125,133,141,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,141,150,159,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,158,168,178,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,178,189,200,5,6,0,"60.472024","8.468946"
"Norway",2020-02-29,200,212,224,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,225,239,253,7,19,0,"60.472024","8.468946"
"Norway",2020-03-02,253,268,283,7,25,0,"60.472024","8.468946"
"Norway",2020-03-03,283,300,317,8,33,0,"60.472024","8.468946"
"Norway",2020-03-04,318,337,356,9,56,0,"60.472024","8.468946"
"Norway",2020-03-05,356,378,400,11,86,0,"60.472024","8.468946"
"Norway",2020-03-06,399,423,447,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,446,473,500,13,147,0,"60.472024","8.468946"
"Norway",2020-03-08,499,529,559,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,557,591,625,17,192,0,"60.472024","8.468946"
"Norway",2020-03-10,622,660,698,18,277,0,"60.472024","8.468946"
"Norway",2020-03-11,694,736,778,21,489,1,"60.472024","8.468946"
"Norway",2020-03-12,773,820,867,23,621,1,"60.472024","8.468946"
"Norway",2020-03-13,860,912,964,26,621,1,"60.472024","8.468946"
"Norway",2020-03-14,955,1013,1071,28,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1058,1123,1188,31,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1172,1244,1316,35,1169,3,"60.472024","8.468946"
