"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,4,8,12,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,4,8,12,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,5,10,15,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,10,18,26,0,0,NA,"18.109581","0"
