"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-22,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-23,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-24,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-25,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-26,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-27,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-28,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-29,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-30,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-31,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-01,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-02,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-03,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-04,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-05,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-06,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-07,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-08,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-09,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-10,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-11,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-12,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-13,6,10,14,1,0,0,"0","0"
"Ecuador",2020-02-14,7,11,15,1,0,0,"0","0"
"Ecuador",2020-02-15,7,12,17,1,0,0,"0","0"
"Ecuador",2020-02-16,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-17,9,15,21,1,0,0,"0","0"
"Ecuador",2020-02-18,10,17,24,1,0,0,"0","0"
"Ecuador",2020-02-19,12,19,26,1,0,0,"0","0"
"Ecuador",2020-02-20,14,22,30,1,0,0,"0","0"
"Ecuador",2020-02-21,15,24,33,1,0,0,"0","0"
"Ecuador",2020-02-22,17,27,37,1,0,0,"0","0"
"Ecuador",2020-02-23,18,30,42,2,0,0,"0","0"
"Ecuador",2020-02-24,21,34,47,2,0,0,"0","0"
"Ecuador",2020-02-25,23,38,53,2,0,0,"0","0"
"Ecuador",2020-02-26,26,43,60,2,0,0,"0","0"
"Ecuador",2020-02-27,30,48,66,2,0,0,"0","0"
"Ecuador",2020-02-28,33,54,75,3,0,0,"0","0"
"Ecuador",2020-02-29,38,61,84,3,1,0,"0","0"
"Ecuador",2020-03-01,42,68,94,3,6,0,"0","0"
"Ecuador",2020-03-02,47,77,107,4,7,NA,"0","0"
"Ecuador",2020-03-03,53,86,119,4,0,0,"0","0"
"Ecuador",2020-03-04,60,97,134,5,10,0,"0","0"
"Ecuador",2020-03-05,66,108,150,6,13,NA,"0","0"
"Ecuador",2020-03-06,75,122,169,6,0,NA,"0","0"
"Ecuador",2020-03-07,84,137,190,7,0,0,"0","0"
"Ecuador",2020-03-08,94,153,212,8,14,0,"0","0"
