"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,14,15,16,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,16,17,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,19,20,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,24,26,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,28,30,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,32,34,36,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,36,39,42,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,42,45,48,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,47,51,55,2,0,0,"51.919438","19.145136"
"Poland",2020-03-03,55,59,63,3,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,63,68,73,3,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,73,78,83,4,0,0,"51.919438","19.145136"
"Poland",2020-03-06,83,89,95,4,5,0,"51.919438","19.145136"
"Poland",2020-03-07,95,102,109,5,6,0,"51.919438","19.145136"
"Poland",2020-03-08,109,117,125,5,11,0,"51.919438","19.145136"
"Poland",2020-03-09,125,134,143,6,17,0,"51.919438","19.145136"
"Poland",2020-03-10,143,154,165,7,22,0,"51.919438","19.145136"
"Poland",2020-03-11,164,176,188,8,31,1,"51.919438","19.145136"
"Poland",2020-03-12,188,202,216,9,49,2,"51.919438","19.145136"
"Poland",2020-03-13,215,231,247,10,68,3,"51.919438","19.145136"
"Poland",2020-03-14,247,265,283,12,104,3,"51.919438","19.145136"
"Poland",2020-03-15,282,303,324,14,125,4,"51.919438","19.145136"
"Poland",2020-03-16,323,347,371,16,177,5,"51.919438","19.145136"
"Poland",2020-03-17,368,396,424,18,238,5,"51.919438","19.145136"
"Poland",2020-03-18,421,453,485,21,287,5,"51.919438","19.145136"
"Poland",2020-03-19,481,517,553,23,355,5,"51.919438","19.145136"
"Poland",2020-03-20,549,590,631,27,425,5,"51.919438","19.145136"
"Poland",2020-03-21,625,672,719,30,536,7,"51.919438","19.145136"
"Poland",2020-03-22,712,765,818,35,634,8,"51.919438","19.145136"
"Poland",2020-03-23,810,871,932,40,749,10,"51.919438","19.145136"
"Poland",2020-03-24,920,989,1058,45,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1044,1122,1200,51,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1182,1271,1360,58,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1337,1437,1537,65,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1509,1622,1735,74,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1699,1826,1953,83,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1908,2051,2194,93,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2137,2297,2457,104,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2386,2565,2744,116,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2657,2856,3055,130,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2948,3169,3390,144,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3259,3503,3747,159,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3588,3857,4126,175,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3935,4230,4525,192,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4297,4619,4941,209,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4671,5021,5371,228,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,5053,5432,5811,246,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5442,5850,6258,265,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5832,6270,6708,284,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,6221,6688,7155,303,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6605,7100,7595,322,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6980,7504,8028,340,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,7343,7894,8445,358,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7691,8268,8845,375,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,8023,8625,9227,391,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8337,8962,9587,406,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8630,9277,9924,421,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,8902,9570,10238,434,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9154,9841,10528,446,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9386,10090,10794,458,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,9597,10317,11037,468,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,9790,10524,11258,477,10892,494,"51.919438","19.145136"
"Poland",2020-04-25,9963,10710,11457,486,NA,NA,"51.919438","19.145136"
"Poland",2020-04-26,10119,10878,11637,493,NA,NA,"51.919438","19.145136"
"Poland",2020-04-27,10259,11029,11799,500,NA,NA,"51.919438","19.145136"
"Poland",2020-04-28,10385,11164,11943,506,NA,NA,"51.919438","19.145136"
"Poland",2020-04-29,10497,11284,12071,512,NA,NA,"51.919438","19.145136"
"Poland",2020-04-30,10595,11390,12185,517,NA,NA,"51.919438","19.145136"
"Poland",2020-05-01,10684,11485,12286,521,NA,NA,"51.919438","19.145136"
