"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,10487,21295,32103,1981,0,0,"40.463667","0"
"Spain",2019-12-31,10654,21636,32618,2012,0,0,"40.463667","0"
"Spain",2020-01-01,10825,21983,33141,2045,0,0,"40.463667","0"
"Spain",2020-01-02,10999,22336,33673,2077,0,0,"40.463667","0"
"Spain",2020-01-03,11175,22694,34213,2111,0,0,"40.463667","0"
"Spain",2020-01-04,11355,23058,34761,2145,0,0,"40.463667","0"
"Spain",2020-01-05,11537,23428,35319,2179,0,0,"40.463667","0"
"Spain",2020-01-06,11722,23803,35884,2214,0,0,"40.463667","0"
"Spain",2020-01-07,11910,24185,36460,2249,0,0,"40.463667","0"
"Spain",2020-01-08,12101,24573,37045,2285,0,0,"40.463667","0"
"Spain",2020-01-09,12295,24967,37639,2322,0,0,"40.463667","0"
"Spain",2020-01-10,12492,25368,38244,2359,0,0,"40.463667","0"
"Spain",2020-01-11,12693,25775,38857,2397,0,0,"40.463667","0"
"Spain",2020-01-12,12896,26188,39480,2436,0,0,"40.463667","0"
"Spain",2020-01-13,13103,26608,40113,2475,0,0,"40.463667","0"
"Spain",2020-01-14,13313,27035,40757,2514,0,0,"40.463667","0"
"Spain",2020-01-15,13526,27468,41410,2555,0,0,"40.463667","0"
"Spain",2020-01-16,13744,27909,42074,2596,0,0,"40.463667","0"
"Spain",2020-01-17,13964,28357,42750,2637,0,0,"40.463667","0"
"Spain",2020-01-18,14188,28811,43434,2680,0,0,"40.463667","0"
"Spain",2020-01-19,14415,29273,44131,2723,0,0,"40.463667","0"
"Spain",2020-01-20,14647,29743,44839,2766,0,0,"40.463667","0"
"Spain",2020-01-21,14882,30220,45558,2811,0,0,"40.463667","0"
"Spain",2020-01-22,15120,30705,46290,2856,0,0,"40.463667","0"
"Spain",2020-01-23,15363,31197,47031,2902,0,0,"40.463667","0"
"Spain",2020-01-24,15609,31697,47785,2948,0,0,"40.463667","0"
"Spain",2020-01-25,15860,32206,48552,2995,0,0,"40.463667","0"
"Spain",2020-01-26,16114,32722,49330,3043,0,0,"40.463667","0"
"Spain",2020-01-27,16372,33247,50122,3092,0,0,"40.463667","0"
"Spain",2020-01-28,16635,33780,50925,3142,0,0,"40.463667","0"
"Spain",2020-01-29,16902,34322,51742,3192,0,0,"40.463667","0"
"Spain",2020-01-30,17173,34873,52573,3243,0,0,"40.463667","0"
"Spain",2020-01-31,17448,35432,53416,3295,1,0,"40.463667","0"
"Spain",2020-02-01,17728,36000,54272,3348,1,0,"40.463667","0"
"Spain",2020-02-02,18013,36578,55143,3402,1,0,"40.463667","0"
"Spain",2020-02-03,18301,37164,56027,3457,1,0,"40.463667","0"
"Spain",2020-02-04,18595,37760,56925,3512,1,0,"40.463667","0"
"Spain",2020-02-05,18893,38366,57839,3568,1,0,"40.463667","0"
"Spain",2020-02-06,19196,38981,58766,3626,1,0,"40.463667","0"
"Spain",2020-02-07,19504,39607,59710,3684,1,0,"40.463667","0"
"Spain",2020-02-08,19817,40242,60667,3743,1,0,"40.463667","0"
"Spain",2020-02-09,20134,40887,61640,3803,2,0,"40.463667","0"
"Spain",2020-02-10,20457,41543,62629,3864,2,0,"40.463667","0"
"Spain",2020-02-11,20785,42209,63633,3926,2,0,"40.463667","0"
"Spain",2020-02-12,21119,42886,64653,3989,2,0,"40.463667","0"
"Spain",2020-02-13,21458,43574,65690,4053,2,0,"40.463667","0"
"Spain",2020-02-14,21802,44273,66744,4118,2,0,"40.463667","0"
"Spain",2020-02-15,22151,44983,67815,4184,2,0,"40.463667","0"
"Spain",2020-02-16,22507,45705,68903,4251,2,0,"40.463667","0"
"Spain",2020-02-17,22868,46438,70008,4319,2,0,"40.463667","0"
"Spain",2020-02-18,23234,47182,71130,4388,2,0,"40.463667","0"
"Spain",2020-02-19,23607,47939,72271,4459,2,0,"40.463667","0"
"Spain",2020-02-20,23986,48708,73430,4530,2,0,"40.463667","0"
"Spain",2020-02-21,24370,49489,74608,4603,2,0,"40.463667","0"
"Spain",2020-02-22,24761,50283,75805,4677,2,0,"40.463667","0"
"Spain",2020-02-23,25158,51089,77020,4752,2,0,"40.463667","0"
"Spain",2020-02-24,25562,51909,78256,4828,3,0,"40.463667","0"
"Spain",2020-02-25,25972,52741,79510,4905,9,0,"40.463667","0"
"Spain",2020-02-26,26388,53587,80786,4984,17,0,"40.463667","0"
"Spain",2020-02-27,26812,54447,82082,5064,35,0,"40.463667","0"
"Spain",2020-02-28,27242,55320,83398,5145,54,0,"40.463667","0"
"Spain",2020-02-29,27679,56207,84735,5228,82,0,"40.463667","0"
"Spain",2020-03-01,28123,57109,86095,5312,136,0,"40.463667","0"
"Spain",2020-03-02,28574,58025,87476,5397,192,0,"40.463667","0"
"Spain",2020-03-03,29032,58955,88878,5483,267,1,"40.463667","0"
"Spain",2020-03-04,29498,59901,90304,5571,348,3,"40.463667","0"
"Spain",2020-03-05,29971,60862,91753,5661,531,5,"40.463667","0"
"Spain",2020-03-06,30452,61838,93224,5751,764,5,"40.463667","0"
"Spain",2020-03-07,30940,62829,94718,5844,1094,5,"40.463667","0"
"Spain",2020-03-08,31436,63837,96238,5937,1527,28,"40.463667","0"
"Spain",2020-03-09,31940,64861,97782,6033,2299,35,"40.463667","0"
"Spain",2020-03-10,32452,65901,99350,6129,3274,47,"40.463667","0"
"Spain",2020-03-11,32973,66958,100943,6228,4427,84,"40.463667","0"
"Spain",2020-03-12,33502,68032,102562,6327,5958,121,"40.463667","0"
"Spain",2020-03-13,34039,69123,104207,6429,7641,136,"40.463667","0"
"Spain",2020-03-14,34585,70232,105879,6532,9785,288,"40.463667","0"
"Spain",2020-03-15,35140,71358,107576,6637,11491,309,"40.463667","0"
"Spain",2020-03-16,35703,72503,109303,6743,13994,491,"40.463667","0"
"Spain",2020-03-17,36276,73666,111056,6851,17688,598,"40.463667","0"
"Spain",2020-03-18,36858,74847,112836,6961,21735,767,"40.463667","0"
"Spain",2020-03-19,37449,76048,114647,7073,26304,1002,"40.463667","0"
"Spain",2020-03-20,38049,77267,116485,7186,31750,1326,"40.463667","0"
"Spain",2020-03-21,38660,78507,118354,7302,36616,1720,"40.463667","0"
"Spain",2020-03-22,39280,79766,120252,7419,41262,2182,"40.463667","0"
"Spain",2020-03-23,39910,81045,122180,7538,48953,2696,"40.463667","0"
"Spain",2020-03-24,40550,82345,124140,7659,57506,3434,"40.463667","0"
"Spain",2020-03-25,41201,83666,126131,7782,66460,4089,"40.463667","0"
"Spain",2020-03-26,41861,85008,128155,7906,75641,4858,"40.463667","0"
"Spain",2020-03-27,42533,86371,130209,8033,83885,5690,"40.463667","0"
"Spain",2020-03-28,43215,87756,132297,8162,90309,6528,"40.463667","0"
"Spain",2020-03-29,43908,89164,134420,8293,96122,7340,"40.463667","0"
"Spain",2020-03-30,44612,90594,136576,8426,104267,8189,"40.463667","0"
