"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,1,1,1,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,1,1,1,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,2,2,2,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,2,2,2,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,2,2,2,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,2,2,2,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,2,2,2,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,2,3,4,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,2,3,4,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,2,3,4,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,4,5,6,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,5,6,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,5,6,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,6,7,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,7,8,9,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,7,8,9,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,7,9,11,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,8,10,12,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,10,12,14,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,11,13,15,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,12,14,16,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,13,16,19,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,15,18,21,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,17,20,23,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,18,22,26,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,20,24,28,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,22,27,32,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,25,30,35,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,27,33,39,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,31,37,43,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,34,41,48,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,37,45,53,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,42,50,58,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,46,55,64,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,51,61,71,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,57,68,79,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,62,75,88,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,69,83,97,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,77,92,107,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,85,102,119,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,94,113,132,0,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,104,125,146,0,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,115,138,161,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,127,152,177,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,139,167,195,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,153,184,215,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,169,203,237,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,186,223,260,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,203,244,285,1,214,0,"3.202778","73.22068"
