"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,9762,16812,23862,685,27,0,"35.86166","104.195397"
"China",2019-12-31,9951,17138,24325,698,27,0,"35.86166","104.195397"
"China",2020-01-01,10144,17470,24796,712,27,0,"35.86166","104.195397"
"China",2020-01-02,10341,17809,25277,726,44,0,"35.86166","104.195397"
"China",2020-01-03,10541,18154,25767,740,44,0,"35.86166","104.195397"
"China",2020-01-04,10746,18506,26266,754,59,0,"35.86166","104.195397"
"China",2020-01-05,10954,18865,26776,769,59,0,"35.86166","104.195397"
"China",2020-01-06,11166,19230,27294,784,59,0,"35.86166","104.195397"
"China",2020-01-07,11383,19603,27823,799,59,0,"35.86166","104.195397"
"China",2020-01-08,11603,19983,28363,814,59,0,"35.86166","104.195397"
"China",2020-01-09,11828,20370,28912,830,59,1,"35.86166","104.195397"
"China",2020-01-10,12057,20765,29473,846,59,1,"35.86166","104.195397"
"China",2020-01-11,12291,21168,30045,863,59,1,"35.86166","104.195397"
"China",2020-01-12,12530,21578,30626,879,59,1,"35.86166","104.195397"
"China",2020-01-13,12772,21996,31220,896,59,2,"35.86166","104.195397"
"China",2020-01-14,13020,22422,31824,914,59,2,"35.86166","104.195397"
"China",2020-01-15,13272,22857,32442,931,59,2,"35.86166","104.195397"
"China",2020-01-16,13529,23300,33071,950,63,2,"35.86166","104.195397"
"China",2020-01-17,13792,23752,33712,968,80,3,"35.86166","104.195397"
"China",2020-01-18,14059,24212,34365,987,216,3,"35.86166","104.195397"
"China",2020-01-19,14331,24681,35031,1006,235,6,"35.86166","104.195397"
"China",2020-01-20,14609,25160,35711,1025,386,17,"35.86166","104.195397"
"China",2020-01-21,14893,25648,36403,1045,526,17,"35.86166","104.195397"
"China",2020-01-22,15181,26145,37109,1065,623,26,"35.86166","104.195397"
"China",2020-01-23,15475,26651,37827,1086,882,41,"35.86166","104.195397"
"China",2020-01-24,15775,27168,38561,1107,1323,56,"35.86166","104.195397"
"China",2020-01-25,16081,27695,39309,1129,1988,81,"35.86166","104.195397"
"China",2020-01-26,16393,28231,40069,1150,2775,106,"35.86166","104.195397"
"China",2020-01-27,16711,28779,40847,1173,4528,132,"35.86166","104.195397"
"China",2020-01-28,17034,29336,41638,1195,5994,170,"35.86166","104.195397"
"China",2020-01-29,17365,29905,42445,1219,7734,213,"35.86166","104.195397"
"China",2020-01-30,17701,30485,43269,1242,9714,259,"35.86166","104.195397"
"China",2020-01-31,18045,31076,44107,1266,11809,304,"35.86166","104.195397"
"China",2020-02-01,18394,31678,44962,1291,14399,361,"35.86166","104.195397"
"China",2020-02-02,18751,32292,45833,1316,17211,426,"35.86166","104.195397"
"China",2020-02-03,19114,32918,46722,1341,20448,492,"35.86166","104.195397"
"China",2020-02-04,19485,33556,47627,1367,24320,564,"35.86166","104.195397"
"China",2020-02-05,19862,34206,48550,1394,28047,637,"35.86166","104.195397"
"China",2020-02-06,20247,34869,49491,1421,31207,723,"35.86166","104.195397"
"China",2020-02-07,20640,35545,50450,1449,34625,812,"35.86166","104.195397"
"China",2020-02-08,21040,36234,51428,1477,37232,909,"35.86166","104.195397"
"China",2020-02-09,21448,36937,52426,1505,40206,1017,"35.86166","104.195397"
"China",2020-02-10,21864,37653,53442,1534,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22287,38382,54477,1564,44724,1368,"35.86166","104.195397"
"China",2020-02-12,22719,39126,55533,1594,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23160,39885,56610,1625,64021,1524,"35.86166","104.195397"
"China",2020-02-14,23609,40658,57707,1657,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24066,41446,58826,1689,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24532,42249,59966,1722,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25008,43068,61128,1755,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25493,43903,62313,1789,74258,2120,"35.86166","104.195397"
"China",2020-02-19,25987,44754,63521,1824,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26490,45621,64752,1859,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27004,46506,66008,1895,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27527,47407,67287,1932,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28061,48326,68591,1969,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28605,49263,69921,2008,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29160,50218,71276,2046,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29725,51191,72657,2086,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30301,52183,74065,2127,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30888,53195,75502,2168,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31487,54226,76965,2210,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32097,55277,78457,2253,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32719,56348,79977,2296,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33353,57440,81527,2341,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34000,58554,83108,2386,80497,3044,"35.86166","104.195397"
"China",2020-03-05,34659,59689,84719,2432,80667,3072,"35.86166","104.195397"
"China",2020-03-06,35331,60846,86361,2480,80768,3099,"35.86166","104.195397"
"China",2020-03-07,36016,62025,88034,2528,80814,3122,"35.86166","104.195397"
"China",2020-03-08,36714,63227,89740,2577,80859,3139,"35.86166","104.195397"
"China",2020-03-09,37425,64453,91481,2627,80879,3161,"35.86166","104.195397"
"China",2020-03-10,38151,65702,93253,2677,80908,3172,"35.86166","104.195397"
"China",2020-03-11,38890,66976,95062,2729,80932,3179,"35.86166","104.195397"
"China",2020-03-12,39644,68274,96904,2782,80954,3194,"35.86166","104.195397"
"China",2020-03-13,40412,69597,98782,2836,80973,3203,"35.86166","104.195397"
"China",2020-03-14,41196,70946,100696,2891,80995,3216,"35.86166","104.195397"
"China",2020-03-15,41994,72321,102648,2947,81020,3225,"35.86166","104.195397"
"China",2020-03-16,42808,73723,104638,3004,81063,3241,"35.86166","104.195397"
"China",2020-03-17,43638,75152,106666,3063,81086,3249,"35.86166","104.195397"
"China",2020-03-18,44484,76609,108734,3122,81130,3253,"35.86166","104.195397"
"China",2020-03-19,45346,78094,110842,3182,81229,3259,"35.86166","104.195397"
"China",2020-03-20,46225,79608,112991,3244,81281,3265,"35.86166","104.195397"
"China",2020-03-21,47121,81151,115181,3307,81346,3274,"35.86166","104.195397"
"China",2020-03-22,48035,82724,117413,3371,81484,3281,"35.86166","104.195397"
"China",2020-03-23,48965,84327,119689,3436,81553,3285,"35.86166","104.195397"
"China",2020-03-24,49915,85962,122009,3503,81631,3291,"35.86166","104.195397"
"China",2020-03-25,50882,87628,124374,3571,81733,3296,"35.86166","104.195397"
"China",2020-03-26,51868,89326,126784,3640,81827,3299,"35.86166","104.195397"
"China",2020-03-27,52874,91058,129242,3711,81946,3304,"35.86166","104.195397"
"China",2020-03-28,53899,92823,131747,3783,82059,3306,"35.86166","104.195397"
"China",2020-03-29,54943,94622,134301,3856,82157,3309,"35.86166","104.195397"
