"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-23,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-24,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-25,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-26,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-27,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-28,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-29,10,14,18,0,0,0,"32.1656221","0"
"Georgia",2020-01-30,10,14,18,0,0,0,"32.1656221","0"
"Georgia",2020-01-31,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-02-01,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-02-02,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-02-03,12,17,22,0,0,0,"32.1656221","0"
"Georgia",2020-02-04,12,17,22,0,0,0,"32.1656221","0"
"Georgia",2020-02-05,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-02-06,13,19,25,0,0,0,"32.1656221","0"
"Georgia",2020-02-07,14,20,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-08,14,20,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-09,14,21,28,0,0,0,"32.1656221","0"
"Georgia",2020-02-10,15,22,29,0,0,0,"32.1656221","0"
"Georgia",2020-02-11,16,23,30,0,0,0,"32.1656221","0"
"Georgia",2020-02-12,17,24,31,0,0,0,"32.1656221","0"
"Georgia",2020-02-13,17,25,33,0,0,0,"32.1656221","0"
