"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,2,2,2,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,2,3,4,0,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,3,4,5,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,4,5,6,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,5,6,7,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,5,7,9,0,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,7,9,11,0,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,9,12,15,1,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,11,15,19,1,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,14,19,24,1,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,17,23,29,1,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,23,30,37,1,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,28,37,46,2,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,36,47,58,2,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,45,59,73,3,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,56,74,92,3,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,71,93,115,4,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,89,117,145,5,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,111,146,181,7,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,139,183,227,8,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,174,229,284,10,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,217,286,355,13,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,270,356,442,16,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,336,442,548,20,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,415,547,679,25,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,511,673,835,30,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,626,825,1024,37,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,762,1004,1246,45,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,921,1213,1505,55,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1103,1453,1803,65,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1309,1724,2139,78,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1536,2024,2512,91,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1782,2347,2912,106,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2040,2687,3334,121,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2305,3037,3769,137,3018,136,"12.879721","121.774017"
"Philippines",2020-04-04,2570,3386,4202,153,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-05,2828,3726,4624,168,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-06,3074,4049,5024,182,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-07,3301,4348,5395,196,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-08,3506,4619,5732,208,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-09,3688,4858,6028,219,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-10,3846,5067,6288,228,NA,NA,"12.879721","121.774017"
