"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-19,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-20,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-21,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-22,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-25,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-26,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4,4,4,0,0,0,"41.87194","12.56738"
"Italy",2020-01-28,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-30,7,7,7,1,3,0,"41.87194","12.56738"
"Italy",2020-01-31,8,8,8,1,3,0,"41.87194","12.56738"
"Italy",2020-02-01,10,10,10,1,3,0,"41.87194","12.56738"
"Italy",2020-02-02,12,12,12,1,3,0,"41.87194","12.56738"
"Italy",2020-02-03,13,14,15,2,3,0,"41.87194","12.56738"
"Italy",2020-02-04,16,17,18,2,3,0,"41.87194","12.56738"
"Italy",2020-02-05,19,20,21,2,3,0,"41.87194","12.56738"
"Italy",2020-02-06,23,24,25,3,3,0,"41.87194","12.56738"
"Italy",2020-02-07,28,29,30,3,3,0,"41.87194","12.56738"
"Italy",2020-02-08,34,35,36,4,3,0,"41.87194","12.56738"
"Italy",2020-02-09,40,42,44,5,3,0,"41.87194","12.56738"
"Italy",2020-02-10,49,51,53,6,3,0,"41.87194","12.56738"
"Italy",2020-02-11,59,61,63,7,3,0,"41.87194","12.56738"
"Italy",2020-02-12,71,74,77,9,3,0,"41.87194","12.56738"
"Italy",2020-02-13,86,89,92,10,3,0,"41.87194","12.56738"
"Italy",2020-02-14,103,107,111,13,3,0,"41.87194","12.56738"
"Italy",2020-02-15,124,129,134,15,3,0,"41.87194","12.56738"
"Italy",2020-02-16,149,155,161,18,3,0,"41.87194","12.56738"
"Italy",2020-02-17,180,187,194,22,3,0,"41.87194","12.56738"
"Italy",2020-02-18,217,225,233,26,3,0,"41.87194","12.56738"
"Italy",2020-02-19,261,271,281,32,3,0,"41.87194","12.56738"
