"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,17,27,37,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,17,27,37,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,17,28,39,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,18,29,40,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,19,30,41,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,19,30,41,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,22,35,48,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,22,35,48,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,22,36,50,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,23,38,53,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,27,43,59,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,27,44,61,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,28,46,64,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,29,47,65,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,30,48,66,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,30,49,68,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,31,50,69,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,31,51,71,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,32,52,72,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,33,53,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,33,54,75,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,34,55,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,35,57,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,36,58,80,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,36,59,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,37,60,83,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,38,62,86,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,39,63,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,39,64,89,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,41,66,91,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,41,67,93,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,43,69,95,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,43,70,97,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,44,72,100,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,45,73,101,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,46,75,104,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,47,76,105,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,48,78,108,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,49,80,111,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,50,81,112,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,51,83,115,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,52,85,118,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,54,87,120,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,55,89,123,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,56,91,126,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,57,92,127,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,58,94,130,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,59,96,133,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,61,99,137,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,62,101,140,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,64,103,142,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,65,105,145,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-04,66,107,148,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-05,68,110,152,2,0,0,"35.937496","14.375416"
"Malta",2020-03-06,69,112,155,2,1,0,"35.937496","14.375416"
"Malta",2020-03-07,70,114,158,2,3,0,"35.937496","14.375416"
"Malta",2020-03-08,72,117,162,2,3,0,"35.937496","14.375416"
"Malta",2020-03-09,73,119,165,2,5,0,"35.937496","14.375416"
"Malta",2020-03-10,75,122,169,2,6,0,"35.937496","14.375416"
"Malta",2020-03-11,77,125,173,2,7,0,"35.937496","14.375416"
"Malta",2020-03-12,78,127,176,2,8,0,"35.937496","14.375416"
"Malta",2020-03-13,80,130,180,2,18,0,"35.937496","14.375416"
"Malta",2020-03-14,82,133,184,2,20,0,"35.937496","14.375416"
"Malta",2020-03-15,84,136,188,2,30,0,"35.937496","14.375416"
"Malta",2020-03-16,86,139,192,2,38,0,"35.937496","14.375416"
"Malta",2020-03-17,88,142,196,2,48,0,"35.937496","14.375416"
"Malta",2020-03-18,89,145,201,2,52,0,"35.937496","14.375416"
"Malta",2020-03-19,91,148,205,2,64,0,"35.937496","14.375416"
"Malta",2020-03-20,93,151,209,2,73,0,"35.937496","14.375416"
"Malta",2020-03-21,95,154,213,2,90,0,"35.937496","14.375416"
"Malta",2020-03-22,97,158,219,2,107,0,"35.937496","14.375416"
"Malta",2020-03-23,99,161,223,2,112,0,"35.937496","14.375416"
"Malta",2020-03-24,102,165,228,2,129,0,"35.937496","14.375416"
"Malta",2020-03-25,104,168,232,2,134,0,"35.937496","14.375416"
"Malta",2020-03-26,106,172,238,2,139,0,"35.937496","14.375416"
