"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,36,73,110,0,0,0,"64.963051","0"
"Iceland",2019-12-31,37,75,113,0,0,0,"64.963051","0"
"Iceland",2020-01-01,38,77,116,0,0,0,"64.963051","0"
"Iceland",2020-01-02,39,79,119,0,0,0,"64.963051","0"
"Iceland",2020-01-03,40,81,122,0,0,0,"64.963051","0"
"Iceland",2020-01-04,41,83,125,0,0,0,"64.963051","0"
"Iceland",2020-01-05,42,85,128,0,0,0,"64.963051","0"
"Iceland",2020-01-06,43,88,133,0,0,0,"64.963051","0"
"Iceland",2020-01-07,44,90,136,0,0,0,"64.963051","0"
"Iceland",2020-01-08,45,92,139,1,0,0,"64.963051","0"
"Iceland",2020-01-09,46,95,144,1,0,0,"64.963051","0"
"Iceland",2020-01-10,47,97,147,1,0,0,"64.963051","0"
"Iceland",2020-01-11,49,100,151,1,0,0,"64.963051","0"
"Iceland",2020-01-12,50,102,154,1,0,0,"64.963051","0"
"Iceland",2020-01-13,51,105,159,1,0,0,"64.963051","0"
"Iceland",2020-01-14,53,108,163,1,0,0,"64.963051","0"
"Iceland",2020-01-15,54,111,168,1,0,0,"64.963051","0"
"Iceland",2020-01-16,56,114,172,1,0,0,"64.963051","0"
"Iceland",2020-01-17,57,117,177,1,0,0,"64.963051","0"
"Iceland",2020-01-18,59,120,181,1,0,0,"64.963051","0"
"Iceland",2020-01-19,60,123,186,1,0,0,"64.963051","0"
"Iceland",2020-01-20,62,126,190,1,0,0,"64.963051","0"
"Iceland",2020-01-21,64,130,196,1,0,0,"64.963051","0"
"Iceland",2020-01-22,65,133,201,1,0,0,"64.963051","0"
"Iceland",2020-01-23,67,137,207,1,0,0,"64.963051","0"
"Iceland",2020-01-24,68,140,212,1,0,0,"64.963051","0"
"Iceland",2020-01-25,70,144,218,1,0,0,"64.963051","0"
"Iceland",2020-01-26,72,148,224,1,0,0,"64.963051","0"
"Iceland",2020-01-27,74,152,230,1,0,0,"64.963051","0"
"Iceland",2020-01-28,76,156,236,1,0,0,"64.963051","0"
"Iceland",2020-01-29,78,160,242,1,0,0,"64.963051","0"
"Iceland",2020-01-30,80,164,248,1,0,0,"64.963051","0"
"Iceland",2020-01-31,82,168,254,1,0,0,"64.963051","0"
"Iceland",2020-02-01,85,173,261,1,0,0,"64.963051","0"
"Iceland",2020-02-02,86,177,268,1,0,0,"64.963051","0"
"Iceland",2020-02-03,89,182,275,1,0,0,"64.963051","0"
"Iceland",2020-02-04,91,187,283,1,0,0,"64.963051","0"
"Iceland",2020-02-05,94,192,290,1,0,0,"64.963051","0"
"Iceland",2020-02-06,96,197,298,1,0,0,"64.963051","0"
"Iceland",2020-02-07,99,202,305,1,0,0,"64.963051","0"
"Iceland",2020-02-08,101,207,313,1,0,0,"64.963051","0"
"Iceland",2020-02-09,104,213,322,1,0,0,"64.963051","0"
"Iceland",2020-02-10,107,219,331,1,0,0,"64.963051","0"
"Iceland",2020-02-11,109,224,339,1,0,0,"64.963051","0"
"Iceland",2020-02-12,112,230,348,1,0,0,"64.963051","0"
"Iceland",2020-02-13,115,236,357,1,0,0,"64.963051","0"
"Iceland",2020-02-14,119,243,367,1,0,0,"64.963051","0"
"Iceland",2020-02-15,122,249,376,1,0,0,"64.963051","0"
"Iceland",2020-02-16,125,256,387,1,0,0,"64.963051","0"
"Iceland",2020-02-17,128,263,398,1,0,0,"64.963051","0"
"Iceland",2020-02-18,131,269,407,1,0,0,"64.963051","0"
"Iceland",2020-02-19,135,277,419,2,0,0,"64.963051","0"
"Iceland",2020-02-20,139,284,429,2,0,0,"64.963051","0"
"Iceland",2020-02-21,142,291,440,2,0,0,"64.963051","0"
"Iceland",2020-02-22,146,299,452,2,0,0,"64.963051","0"
"Iceland",2020-02-23,150,307,464,2,0,0,"64.963051","0"
"Iceland",2020-02-24,154,315,476,2,0,0,"64.963051","0"
"Iceland",2020-02-25,158,324,490,2,0,0,"64.963051","0"
"Iceland",2020-02-26,162,332,502,2,0,0,"64.963051","0"
"Iceland",2020-02-27,167,341,515,2,0,0,"64.963051","0"
"Iceland",2020-02-28,171,350,529,2,1,0,"64.963051","0"
"Iceland",2020-02-29,175,359,543,2,1,0,"64.963051","0"
"Iceland",2020-03-01,180,369,558,2,3,0,"64.963051","0"
"Iceland",2020-03-02,185,378,571,2,6,0,"64.963051","0"
"Iceland",2020-03-03,190,388,586,2,16,0,"64.963051","0"
"Iceland",2020-03-04,195,399,603,2,26,0,"64.963051","0"
"Iceland",2020-03-05,200,409,618,2,35,0,"64.963051","0"
"Iceland",2020-03-06,205,420,635,2,43,0,"64.963051","0"
"Iceland",2020-03-07,211,431,651,2,53,0,"64.963051","0"
"Iceland",2020-03-08,216,443,670,2,55,0,"64.963051","0"
"Iceland",2020-03-09,222,454,686,3,65,0,"64.963051","0"
"Iceland",2020-03-10,228,466,704,3,70,0,"64.963051","0"
"Iceland",2020-03-11,234,479,724,3,85,0,"64.963051","0"
"Iceland",2020-03-12,240,491,742,3,117,0,"64.963051","0"
"Iceland",2020-03-13,247,505,763,3,117,0,"64.963051","0"
"Iceland",2020-03-14,253,518,783,3,138,0,"64.963051","0"
"Iceland",2020-03-15,260,532,804,3,178,0,"64.963051","0"
"Iceland",2020-03-16,267,546,825,3,199,0,"64.963051","0"
"Iceland",2020-03-17,274,560,846,3,247,0,"64.963051","0"
"Iceland",2020-03-18,281,575,869,3,250,1,"64.963051","0"
"Iceland",2020-03-19,288,590,892,3,330,1,"64.963051","0"
"Iceland",2020-03-20,296,606,916,3,409,1,"64.963051","0"
"Iceland",2020-03-21,304,622,940,3,473,1,"64.963051","0"
"Iceland",2020-03-22,312,638,964,4,568,2,"64.963051","0"
"Iceland",2020-03-23,320,655,990,4,588,2,"64.963051","0"
"Iceland",2020-03-24,329,673,1017,4,648,2,"64.963051","0"
"Iceland",2020-03-25,337,690,1043,4,737,2,"64.963051","0"
"Iceland",2020-03-26,346,709,1072,4,802,2,"64.963051","0"
"Iceland",2020-03-27,355,727,1099,4,890,2,"64.963051","0"
"Iceland",2020-03-28,365,747,1129,4,963,2,"64.963051","0"
"Iceland",2020-03-29,374,766,1158,4,1020,2,"64.963051","0"
"Iceland",2020-03-30,384,787,1190,4,1086,2,"64.963051","0"
"Iceland",2020-03-31,394,807,1220,4,1135,2,"64.963051","0"
"Iceland",2020-04-01,405,829,1253,5,1220,4,"64.963051","0"
"Iceland",2020-04-02,416,851,1286,5,1319,4,"64.963051","0"
"Iceland",2020-04-03,427,873,1319,5,1364,4,"64.963051","0"
"Iceland",2020-04-04,438,896,1354,5,1417,4,"64.963051","0"
"Iceland",2020-04-05,449,920,1391,5,1486,6,"64.963051","0"
"Iceland",2020-04-06,462,945,1428,5,1562,6,"64.963051","0"
"Iceland",2020-04-07,474,970,1466,5,1586,6,"64.963051","0"
"Iceland",2020-04-08,486,995,1504,6,1616,6,"64.963051","0"
"Iceland",2020-04-09,499,1022,1545,6,1648,7,"64.963051","0"
"Iceland",2020-04-10,513,1049,1585,6,1675,8,"64.963051","0"
"Iceland",2020-04-11,526,1076,1626,6,1689,8,"64.963051","0"
"Iceland",2020-04-12,540,1105,1670,6,1701,8,"64.963051","0"
"Iceland",2020-04-13,554,1134,1714,6,1711,8,"64.963051","0"
"Iceland",2020-04-14,569,1164,1759,6,1720,8,"64.963051","0"
"Iceland",2020-04-15,584,1195,1806,7,1727,8,"64.963051","0"
"Iceland",2020-04-16,599,1227,1855,7,1739,8,"64.963051","0"
"Iceland",2020-04-17,615,1259,1903,7,1754,9,"64.963051","0"
"Iceland",2020-04-18,631,1292,1953,7,1760,9,"64.963051","0"
"Iceland",2020-04-19,648,1327,2006,7,1771,10,"64.963051","0"
"Iceland",2020-04-20,665,1362,2059,8,1773,10,"64.963051","0"
"Iceland",2020-04-21,683,1398,2113,8,1778,10,"64.963051","0"
"Iceland",2020-04-22,701,1435,2169,8,1785,10,"64.963051","0"
"Iceland",2020-04-23,720,1473,2226,8,1789,10,"64.963051","0"
"Iceland",2020-04-24,739,1512,2285,8,1789,10,"64.963051","0"
"Iceland",2020-04-25,758,1552,2346,9,1790,10,"64.963051","0"
"Iceland",2020-04-26,778,1593,2408,9,1792,10,"64.963051","0"
"Iceland",2020-04-27,799,1635,2471,9,1792,10,"64.963051","0"
