"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,8,18,28,1,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,9,19,29,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,9,20,31,1,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,10,21,32,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,10,22,34,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,11,23,35,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,11,24,37,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,12,25,38,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,12,26,40,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,13,27,41,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,13,28,43,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,13,29,45,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,14,30,46,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,14,31,48,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,15,32,49,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,15,33,51,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,16,34,52,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,16,35,54,2,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,17,36,55,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,17,36,55,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,17,37,57,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,18,38,58,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,18,39,60,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,19,40,61,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,19,41,63,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,20,42,64,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,20,43,66,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,20,44,68,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,21,45,69,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,21,46,71,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,22,47,72,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,22,48,74,3,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,23,49,75,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,23,50,77,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,24,51,78,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,24,52,80,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,25,53,81,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,25,54,83,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,26,55,84,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,26,56,86,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,26,57,88,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,27,59,91,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,28,60,92,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,28,61,94,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,29,62,95,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,29,63,97,4,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,30,65,100,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,31,66,101,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,31,67,103,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,32,69,106,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,33,70,107,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,33,72,111,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,34,73,112,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,34,74,114,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,35,76,117,5,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,36,77,118,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,37,79,121,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,38,81,124,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,38,82,126,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,39,84,129,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,40,86,132,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,40,87,134,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,41,89,137,6,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,42,91,140,6,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,43,93,143,7,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,44,95,146,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,45,96,147,7,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,46,98,150,7,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,46,100,154,7,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,47,102,157,7,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,48,104,160,7,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,50,107,164,8,29,0,"54.236107","0"
