"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,3,4,5,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,5,6,7,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,6,7,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,7,8,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,8,9,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,8,10,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,9,11,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,10,12,14,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,11,13,15,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,12,14,16,0,0,NA,"7.369722","12.354722"
