"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,1,1,1,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,1,1,1,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,1,1,1,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,1,1,1,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,1,1,1,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,1,1,1,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,1,2,3,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,1,2,3,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,1,2,3,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,2,3,4,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,2,3,4,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,2,3,4,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,2,3,4,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,3,4,5,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,4,5,6,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,4,6,8,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,5,7,9,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,6,8,10,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,6,8,10,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,6,9,12,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,7,10,13,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,8,11,14,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,9,12,15,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,9,13,17,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,10,14,18,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,11,15,19,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,12,17,22,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,13,18,23,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,14,20,26,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,16,22,28,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,17,24,31,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,19,26,33,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,20,28,36,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,22,31,40,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,24,34,44,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,26,37,48,1,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,29,40,51,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,31,44,57,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,34,48,62,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,37,52,67,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,41,57,73,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,44,62,80,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,48,67,86,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,52,73,94,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,57,80,103,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,62,87,112,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,68,95,122,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,74,104,134,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,82,114,146,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,89,124,159,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,97,135,173,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,105,147,189,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,115,161,207,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,126,176,226,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,137,191,245,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,150,209,268,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,163,228,293,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,178,249,320,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,194,271,348,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,212,296,380,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,231,323,415,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,252,352,452,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,275,384,493,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-02,300,419,538,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-03,328,458,588,7,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-04,357,499,641,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-05,390,545,700,8,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-06,425,594,763,9,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,464,648,832,10,NA,NA,"23.69781","120.960515"
