"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,21,22,23,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,24,25,26,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,26,28,30,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,30,32,34,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,34,36,38,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,39,41,43,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,43,46,49,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,49,52,55,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,55,58,61,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,62,66,70,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,70,74,78,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,79,84,89,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,89,94,99,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,100,106,112,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,113,120,127,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,128,135,142,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,145,153,161,25,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,163,172,181,28,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,183,194,205,32,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,207,219,231,36,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,234,247,260,40,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,264,279,294,45,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,297,314,331,51,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,336,355,374,58,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,378,400,422,65,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,426,451,476,73,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,480,508,536,83,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,542,573,604,93,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,610,645,680,105,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,687,727,767,118,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,774,819,864,133,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,872,922,972,150,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,981,1038,1095,169,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1105,1169,1233,190,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1243,1315,1387,214,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1399,1480,1561,241,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1573,1664,1755,271,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1768,1870,1972,305,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1987,2101,2215,342,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2231,2359,2487,384,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2502,2646,2790,431,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2805,2967,3129,483,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3144,3325,3506,542,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3519,3722,3925,606,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3936,4163,4390,678,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4398,4651,4904,758,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4907,5190,5473,845,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5470,5785,6100,942,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6087,6438,6789,1049,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6764,7154,7544,1165,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7504,7936,8368,1293,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8309,8788,9267,1432,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9182,9711,10240,1582,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10125,10708,11291,1744,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11139,11780,12421,1919,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12223,12927,13631,2106,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13377,14147,14917,2305,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14597,15438,16279,2515,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15882,16797,17712,2736,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17226,18218,19210,2968,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18623,19695,20767,3208,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20063,21218,22373,3457,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21540,22780,24020,3711,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23043,24370,25697,3970,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24563,25977,27391,4232,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26086,27588,29090,4494,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27604,29194,30784,4756,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29105,30781,32457,5014,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30577,32338,34099,5268,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,32013,33857,35701,5516,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33403,35327,37251,5755,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34740,36741,38742,5985,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,36017,38091,40165,6205,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37230,39374,41518,6414,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38376,40586,42796,6612,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39451,41723,43995,6797,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40456,42786,45116,6970,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41390,43774,46158,7131,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42255,44688,47121,7280,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43052,45531,48010,7417,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43784,46305,48826,7543,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44453,47013,49573,7659,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45064,47659,50254,7764,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45619,48246,50873,7860,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46123,48779,51435,7946,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46579,49261,51943,8025,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,46990,49696,52402,8096,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47362,50089,52816,8160,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,47694,50441,53188,8217,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,47994,50758,53522,8269,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48263,51042,53821,8315,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,48504,51297,54090,8357,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,48718,51524,54330,8394,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,48911,51728,54545,8427,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49082,51909,54736,8456,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49236,52071,54906,8483,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,49372,52215,55058,8506,53779,8761,"50.503887","4.469936"
"Belgium",2020-05-13,49494,52344,55194,8527,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,49603,52459,55315,8546,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,49698,52560,55422,8562,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,49784,52651,55518,8577,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,49861,52732,55603,8590,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,49928,52803,55678,8602,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,49988,52867,55746,8612,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,50041,52923,55805,8622,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,50089,52974,55859,8630,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,50131,53018,55905,8637,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,50169,53058,55947,8644,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,50202,53093,55984,8649,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,50231,53124,56017,8654,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,50258,53152,56046,8659,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,50280,53176,56072,8663,NA,NA,"50.503887","4.469936"
