"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,14,17,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,15,18,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,16,19,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,19,22,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,21,25,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,22,26,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,24,28,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,26,30,34,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,27,32,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,29,34,39,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,31,36,41,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,33,39,45,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,35,41,47,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,38,44,50,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,40,47,54,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,43,50,57,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,45,53,61,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,48,56,64,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,51,60,69,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,55,64,73,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,58,68,78,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,62,73,84,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,67,78,89,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,71,83,95,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,75,88,101,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,80,94,108,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,85,100,115,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,91,107,123,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,97,114,131,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,103,121,139,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,110,129,148,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,117,137,157,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,124,146,168,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,133,156,179,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,142,166,190,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,150,176,202,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,160,188,216,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,171,200,229,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,182,213,244,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,193,226,259,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,205,241,277,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,218,256,294,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,232,272,312,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,247,290,333,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,263,308,353,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,279,327,375,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,297,348,399,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,315,369,423,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,334,392,450,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,356,417,478,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,377,442,507,6,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,400,469,538,6,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,425,498,571,7,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,450,528,606,7,663,7,"40.069099","45.038189"
