"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,1,1,1,0,0,NA,"8.537981","0"
"Panama",2019-12-31,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-01,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-02,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-03,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-04,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-05,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-06,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-07,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-08,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-09,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-10,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-11,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-12,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-13,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-14,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-15,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-16,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-17,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-18,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-19,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-20,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-21,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-22,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-23,6,6,6,0,0,NA,"8.537981","0"
"Panama",2020-01-24,6,6,6,0,0,NA,"8.537981","0"
"Panama",2020-01-25,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-01-26,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-01-27,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-28,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-01-29,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-01-30,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-01-31,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-02-01,11,12,13,0,0,NA,"8.537981","0"
"Panama",2020-02-02,12,13,14,0,0,NA,"8.537981","0"
"Panama",2020-02-03,13,14,15,0,0,NA,"8.537981","0"
"Panama",2020-02-04,14,15,16,0,0,NA,"8.537981","0"
"Panama",2020-02-05,15,16,17,0,0,NA,"8.537981","0"
"Panama",2020-02-06,17,18,19,1,0,NA,"8.537981","0"
"Panama",2020-02-07,17,19,21,1,0,NA,"8.537981","0"
"Panama",2020-02-08,19,21,23,1,0,NA,"8.537981","0"
"Panama",2020-02-09,21,23,25,1,0,NA,"8.537981","0"
"Panama",2020-02-10,22,24,26,1,0,NA,"8.537981","0"
"Panama",2020-02-11,25,27,29,1,0,NA,"8.537981","0"
"Panama",2020-02-12,27,29,31,1,0,NA,"8.537981","0"
"Panama",2020-02-13,28,31,34,1,0,NA,"8.537981","0"
"Panama",2020-02-14,31,34,37,1,0,NA,"8.537981","0"
"Panama",2020-02-15,34,37,40,1,0,NA,"8.537981","0"
"Panama",2020-02-16,37,40,43,1,0,NA,"8.537981","0"
"Panama",2020-02-17,39,43,47,1,0,NA,"8.537981","0"
"Panama",2020-02-18,43,47,51,1,0,NA,"8.537981","0"
"Panama",2020-02-19,47,51,55,1,0,NA,"8.537981","0"
"Panama",2020-02-20,51,55,59,2,0,NA,"8.537981","0"
"Panama",2020-02-21,55,60,65,2,0,NA,"8.537981","0"
"Panama",2020-02-22,60,65,70,2,0,NA,"8.537981","0"
"Panama",2020-02-23,65,71,77,2,0,NA,"8.537981","0"
"Panama",2020-02-24,71,77,83,2,0,NA,"8.537981","0"
"Panama",2020-02-25,76,83,90,2,0,NA,"8.537981","0"
"Panama",2020-02-26,83,90,97,3,0,NA,"8.537981","0"
"Panama",2020-02-27,90,98,106,3,0,NA,"8.537981","0"
"Panama",2020-02-28,97,106,115,3,0,NA,"8.537981","0"
"Panama",2020-02-29,106,115,124,3,0,NA,"8.537981","0"
"Panama",2020-03-01,115,125,135,4,0,NA,"8.537981","0"
"Panama",2020-03-02,125,136,147,4,0,NA,"8.537981","0"
"Panama",2020-03-03,135,147,159,4,0,NA,"8.537981","0"
"Panama",2020-03-04,146,159,172,4,0,NA,"8.537981","0"
"Panama",2020-03-05,159,173,187,5,0,NA,"8.537981","0"
"Panama",2020-03-06,172,187,202,5,0,NA,"8.537981","0"
"Panama",2020-03-07,186,203,220,6,0,NA,"8.537981","0"
"Panama",2020-03-08,202,220,238,6,0,0,"8.537981","0"
"Panama",2020-03-09,220,239,258,7,1,1,"8.537981","0"
"Panama",2020-03-10,238,259,280,7,7,1,"8.537981","0"
"Panama",2020-03-11,257,280,303,8,14,1,"8.537981","0"
"Panama",2020-03-12,278,303,328,9,27,1,"8.537981","0"
"Panama",2020-03-13,302,329,356,9,36,1,"8.537981","0"
"Panama",2020-03-14,327,356,385,10,43,1,"8.537981","0"
"Panama",2020-03-15,354,385,416,11,43,1,"8.537981","0"
"Panama",2020-03-16,383,417,451,12,69,1,"8.537981","0"
"Panama",2020-03-17,414,451,488,13,86,1,"8.537981","0"
"Panama",2020-03-18,448,488,528,14,109,1,"8.537981","0"
"Panama",2020-03-19,485,528,571,15,137,1,"8.537981","0"
"Panama",2020-03-20,524,571,618,16,200,3,"8.537981","0"
"Panama",2020-03-21,567,617,667,17,245,3,"8.537981","0"
"Panama",2020-03-22,612,666,720,19,313,6,"8.537981","0"
"Panama",2020-03-23,661,720,779,20,345,6,"8.537981","0"
"Panama",2020-03-24,714,777,840,22,443,6,"8.537981","0"
"Panama",2020-03-25,770,838,906,24,588,9,"8.537981","0"
"Panama",2020-03-26,830,904,978,26,674,14,"8.537981","0"
"Panama",2020-03-27,896,975,1054,28,786,17,"8.537981","0"
"Panama",2020-03-28,964,1050,1136,30,901,24,"8.537981","0"
"Panama",2020-03-29,1039,1131,1223,32,989,26,"8.537981","0"
"Panama",2020-03-30,1118,1217,1316,34,1075,30,"8.537981","0"
"Panama",2020-03-31,1201,1308,1415,37,1181,32,"8.537981","0"
"Panama",2020-04-01,1291,1406,1521,40,1317,37,"8.537981","0"
"Panama",2020-04-02,1387,1510,1633,43,1475,41,"8.537981","0"
"Panama",2020-04-03,1488,1620,1752,46,1673,46,"8.537981","0"
"Panama",2020-04-04,1595,1737,1879,49,1801,54,"8.537981","0"
"Panama",2020-04-05,1708,1860,2012,53,1988,55,"8.537981","0"
"Panama",2020-04-06,1829,1991,2153,56,2100,59,"8.537981","0"
"Panama",2020-04-07,1955,2128,2301,60,2249,63,"8.537981","0"
"Panama",2020-04-08,2088,2273,2458,64,2528,66,"8.537981","0"
"Panama",2020-04-09,2226,2424,2622,69,2752,74,"8.537981","0"
"Panama",2020-04-10,2373,2583,2793,73,2974,79,"8.537981","0"
"Panama",2020-04-11,2525,2749,2973,78,3234,87,"8.537981","0"
"Panama",2020-04-12,2684,2922,3160,83,3400,94,"8.537981","0"
"Panama",2020-04-13,2848,3101,3354,88,3472,95,"8.537981","0"
"Panama",2020-04-14,3020,3288,3556,93,3574,103,"8.537981","0"
"Panama",2020-04-15,3196,3480,3764,98,3751,109,"8.537981","0"
"Panama",2020-04-16,3378,3678,3978,104,4016,116,"8.537981","0"
"Panama",2020-04-17,3566,3882,4198,110,4210,120,"8.537981","0"
"Panama",2020-04-18,3758,4091,4424,116,4273,126,"8.537981","0"
"Panama",2020-04-19,3953,4304,4655,122,4467,136,"8.537981","0"
"Panama",2020-04-20,4153,4521,4889,128,4658,141,"8.537981","0"
"Panama",2020-04-21,4356,4742,5128,134,4821,144,"8.537981","0"
"Panama",2020-04-22,4560,4965,5370,140,4992,146,"8.537981","0"
"Panama",2020-04-23,4766,5189,5612,147,5166,154,"8.537981","0"
"Panama",2020-04-24,4974,5415,5856,153,5338,159,"8.537981","0"
"Panama",2020-04-25,5181,5641,6101,159,5538,165,"8.537981","0"
"Panama",2020-04-26,5389,5867,6345,166,5779,167,"8.537981","0"
"Panama",2020-04-27,5595,6091,6587,172,6021,176,"8.537981","0"
"Panama",2020-04-28,5799,6314,6829,178,6200,178,"8.537981","0"
"Panama",2020-04-29,6002,6534,7066,185,6378,188,"8.537981","0"
"Panama",2020-04-30,6200,6750,7300,191,6532,192,"8.537981","0"
