"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-02-15",6833,8313,9793,339,0,0,0,0,"South America"
"Brazil","2020-02-16",7099,8636,10173,352,0,0,0,0,"South America"
"Brazil","2020-02-17",7374,8971,10568,366,0,0,0,0,"South America"
"Brazil","2020-02-18",7660,9319,10978,380,0,0,0,0,"South America"
"Brazil","2020-02-19",7957,9680,11403,395,0,0,0,0,"South America"
"Brazil","2020-02-20",8265,10055,11845,410,0,0,0,0,"South America"
"Brazil","2020-02-21",8586,10445,12304,426,0,0,0,0,"South America"
"Brazil","2020-02-22",8918,10850,12782,442,0,0,0,0,"South America"
"Brazil","2020-02-23",9264,11271,13278,460,0,0,0,0,"South America"
"Brazil","2020-02-24",9624,11708,13792,477,0,0,0,0,"South America"
"Brazil","2020-02-25",9997,12162,14327,496,1,0,0,0,"South America"
"Brazil","2020-02-26",10385,12634,14883,515,1,0,0,0,"South America"
"Brazil","2020-02-27",10788,13124,15460,535,1,0,0,0,"South America"
"Brazil","2020-02-28",11206,13633,16060,556,1,0,0,0,"South America"
"Brazil","2020-02-29",11640,14161,16682,577,2,0,0,0,"South America"
"Brazil","2020-03-01",12091,14710,17329,600,2,0,0,0,"South America"
"Brazil","2020-03-02",12561,15281,18001,623,2,0,0,0,"South America"
"Brazil","2020-03-03",13047,15873,18699,647,2,0,0,0,"South America"
"Brazil","2020-03-04",13554,16489,19424,672,3,0,0,0,"South America"
"Brazil","2020-03-05",14079,17128,20177,698,8,0,0,0,"South America"
"Brazil","2020-03-06",14625,17793,20961,726,13,0,0,0,"South America"
"Brazil","2020-03-07",15193,18483,21773,754,13,0,0,0,"South America"
"Brazil","2020-03-08",15781,19199,22617,783,25,0,0,0,"South America"
"Brazil","2020-03-09",16393,19944,23495,813,25,0,0,0,"South America"
"Brazil","2020-03-10",17029,20717,24405,845,34,0,0,0,"South America"
"Brazil","2020-03-11",17690,21521,25352,878,52,0,0,0,"South America"
"Brazil","2020-03-12",18375,22355,26335,912,77,0,0,0,"South America"
"Brazil","2020-03-13",19088,23222,27356,947,98,0,0,0,"South America"
"Brazil","2020-03-14",19829,24123,28417,984,121,0,0,0,"South America"
"Brazil","2020-03-15",20597,25058,29519,1022,200,0,0,0,"South America"
"Brazil","2020-03-16",21396,26030,30664,1061,234,1,0,0,"South America"
"Brazil","2020-03-17",22225,27039,31853,1103,291,4,0,0,"South America"
"Brazil","2020-03-18",23088,28088,33088,1145,428,6,0,0,"South America"
"Brazil","2020-03-19",23983,29177,34371,1190,621,11,0,0,"South America"
"Brazil","2020-03-20",24912,30308,35704,1236,904,18,0,0,"South America"
"Brazil","2020-03-21",25879,31484,37089,1284,1128,25,0,0,"South America"
"Brazil","2020-03-22",26883,32705,38527,1334,1546,34,0,0,"South America"
"Brazil","2020-03-23",27925,33973,40021,1385,1891,46,0,0,"South America"
"Brazil","2020-03-24",29008,35290,41572,1439,2201,57,0,0,"South America"
"Brazil","2020-03-25",30133,36659,43185,1495,2433,77,0,0,"South America"
"Brazil","2020-03-26",31301,38080,44859,1553,2915,92,0,0,"South America"
"Brazil","2020-03-27",32515,39557,46599,1613,3417,114,0,0,"South America"
"Brazil","2020-03-28",33776,41091,48406,1676,3904,136,0,0,"South America"
"Brazil","2020-03-29",35085,42684,50283,1741,4256,159,0,0,"South America"
"Brazil","2020-03-30",36446,44340,52234,1808,4579,201,0,0,"South America"
"Brazil","2020-03-31",37859,46059,54259,1878,5717,241,0,0,"South America"
"Brazil","2020-04-01",39327,47845,56363,1951,6836,299,0,0,"South America"
"Brazil","2020-04-02",40853,49701,58549,2027,7910,359,0,0,"South America"
"Brazil","2020-04-03",42437,51628,60819,2105,9056,432,0,0,"South America"
"Brazil","2020-04-04",44083,53630,63177,2187,10278,486,0,0,"South America"
"Brazil","2020-04-05",45792,55710,65628,2272,11130,553,0,0,"South America"
"Brazil","2020-04-06",47568,57870,68172,2360,12056,667,0,0,"South America"
"Brazil","2020-04-07",49412,60114,70816,2451,13717,800,0,0,"South America"
"Brazil","2020-04-08",51328,62445,73562,2546,15927,941,0,0,"South America"
"Brazil","2020-04-09",53319,64867,76415,2645,17857,1056,0,0,"South America"
"Brazil","2020-04-10",55386,67382,79378,2748,19638,1124,0,0,"South America"
"Brazil","2020-04-11",57534,69995,82456,2854,20727,1223,0,0,"South America"
"Brazil","2020-04-12",59766,72710,85654,2965,22169,1328,0,0,"South America"
"Brazil","2020-04-13",62083,75529,88975,3080,23430,1532,0,0,"South America"
"Brazil","2020-04-14",64491,78458,92425,3199,25262,1736,0,0,"South America"
"Brazil","2020-04-15",66992,81501,96010,3324,28320,1924,0,0,"South America"
"Brazil","2020-04-16",69589,84661,99733,3452,30425,2141,0,0,"South America"
"Brazil","2020-04-17",72288,87944,103600,3586,33682,2347,0,0,"South America"
"Brazil","2020-04-18",75092,91355,107618,3725,36599,2462,0,0,"South America"
"Brazil","2020-04-19",78003,94897,111791,3870,38654,2575,0,0,"South America"
"Brazil","2020-04-20",81028,98577,116126,4020,40581,2741,0,0,"South America"
"Brazil","2020-04-21",84170,102400,120630,4176,43079,2906,0,0,"South America"
"Brazil","2020-04-22",87434,106371,125308,4338,45757,3313,0,0,"South America"
"Brazil","2020-04-23",90825,110496,130167,4506,49492,3670,0,0,"South America"
"Brazil","2020-04-24",94347,114781,135215,4681,52995,4016,0,0,"South America"
"Brazil","2020-04-25",98006,119232,140458,4862,58509,4205,0,0,"South America"
"Brazil","2020-04-26",101806,123855,145904,5051,61888,4543,0,0,"South America"
"Brazil","2020-04-27",105754,128658,151562,5247,66501,5017,0,0,"South America"
"Brazil","2020-04-28",109856,133648,157440,5450,71886,5466,0,0,"South America"
"Brazil","2020-04-29",114115,138830,163545,5661,78162,5901,0,0,"South America"
"Brazil","2020-04-30",118541,144214,169887,5881,85380,6329,0,0,"South America"
"Brazil","2020-05-01",123137,149806,176475,6109,91589,6750,0,0,"South America"
"Brazil","2020-05-02",127913,155616,183319,6346,96559,7025,0,0,"South America"
"Brazil","2020-05-03",132872,161650,190428,6592,101147,7321,0,0,"South America"
"Brazil","2020-05-04",138025,167919,197813,6848,107780,7921,0,0,"South America"
"Brazil","2020-05-05",143378,174431,205484,7113,114715,8536,0,0,"South America"
"Brazil","2020-05-06",148938,181195,213452,7389,125218,9146,0,0,"South America"
"Brazil","2020-05-07",154713,188221,221729,7676,135106,9897,0,0,"South America"
"Brazil","2020-05-08",160713,195520,230327,7973,145328,10627,0,0,"South America"
"Brazil","2020-05-09",166945,203102,239259,8282,155939,11123,0,0,"South America"
"Brazil","2020-05-10",173419,210978,248537,8604,162699,11519,0,0,"South America"
"Brazil","2020-05-11",180144,219160,258176,8937,168331,12400,0,0,"South America"
"Brazil","2020-05-12",187130,227658,268186,9284,177589,13149,0,0,"South America"
"Brazil","2020-05-13",194387,236487,278587,9644,188974,13993,0,0,"South America"
"Brazil","2020-05-14",201924,245657,289390,10018,202918,14817,0,0,"South America"
"Brazil","2020-05-15",209755,255184,300613,10406,218223,15633,0,0,"South America"
"Brazil","2020-05-16",217889,265079,312269,10810,233142,16118,0,0,"South America"
"Brazil","2020-05-17",226339,275359,324379,11229,241080,16792,0,0,"South America"
"Brazil","2020-05-18",235116,286037,336958,11664,254220,17971,0,0,"South America"
"Brazil","2020-05-19",244233,297129,350025,12117,271628,18859,0,0,"South America"
"Brazil","2020-05-20",253704,308651,363598,12587,291579,20047,0,0,"South America"
"Brazil","2020-05-21",263542,320620,377698,13075,310087,21048,0,0,"South America"
"Brazil","2020-05-22",273763,333054,392345,13582,330890,22013,0,0,"South America"
"Brazil","2020-05-23",284378,345969,407560,14108,347398,22666,0,0,"South America"
"Brazil","2020-05-24",295406,359385,423364,14655,363211,23473,0,0,"South America"
"Brazil","2020-05-25",306862,373322,439782,15224,374898,24512,0,0,"South America"
"Brazil","2020-05-26",318762,387799,456836,15814,391222,25598,0,0,"South America"
"Brazil","2020-05-27",331123,402837,474551,16427,411821,26754,0,0,"South America"
"Brazil","2020-05-28",343963,418458,492953,17064,438238,27878,0,0,"South America"
"Brazil","2020-05-29",357302,434686,512070,17726,465166,28834,0,0,"South America"
"Brazil","2020-05-30",371157,451542,531927,18414,498440,29314,0,0,"South America"
"Brazil","2020-05-31",385550,469052,552554,19128,514849,29937,0,0,"South America"
"Brazil","2020-06-01",400501,487242,573983,19869,526447,31199,0,0,"South America"
"Brazil","2020-06-02",416032,506136,596240,20640,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432166,525764,619362,21440,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448924,546152,643380,22272,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466333,567331,668329,23135,645762,35930,0,0,"South America"
"Brazil","2020-06-06",484417,589332,694247,24033,672837,36455,0,0,"South America"
"Brazil","2020-06-07",503202,612185,721168,24964,691758,37134,0,0,"South America"
"Brazil","2020-06-08",522715,635925,749135,25933,707412,38406,0,0,"South America"
"Brazil","2020-06-09",542985,660585,778185,26938,739503,39680,0,0,"South America"
"Brazil","2020-06-10",564042,686202,808362,27983,772416,40919,0,0,"South America"
"Brazil","2020-06-11",585915,712812,839709,29068,802828,41828,0,0,"South America"
"Brazil","2020-06-12",608636,740454,872272,30195,828810,42720,0,0,"South America"
"Brazil","2020-06-13",632238,769168,906098,31366,850514,43332,0,0,"South America"
"Brazil","2020-06-14",656755,798995,941235,32582,867624,43959,0,0,"South America"
"Brazil","2020-06-15",682223,829979,977735,33846,888271,45241,0,0,"South America"
"Brazil","2020-06-16",708679,862164,1015649,35158,923189,46510,0,0,"South America"
"Brazil","2020-06-17",736160,895598,1055036,36522,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764708,930328,1095948,37938,978142,48954,0,0,"South America"
"Brazil","2020-06-19",794362,966405,1138448,39409,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",825167,1003881,1182595,40938,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857165,1042810,1228455,42525,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890405,1083249,1276093,44174,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",924934,1125256,1325578,45887,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",960802,1168892,1376982,47667,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",998060,1214220,1430380,49515,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1036764,1261306,1485848,51435,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1076968,1310218,1543468,53430,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1118731,1361026,1603321,55502,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1162114,1413805,1665496,57654,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1207180,1468631,1730082,59890,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1253992,1525582,1797172,62212,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1302621,1584742,1866863,64625,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1353134,1646196,1939258,67131,1539081,64365,0,0,"South America"
"Brazil","2020-07-04",1405608,1710034,2014460,69734,1578376,64365,0,0,"South America"
"Brazil","2020-07-05",1460115,1776347,2092579,72438,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1516736,1845231,2173726,75247,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1575554,1916787,2258020,78165,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1636651,1991117,2345583,81196,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1700119,2068330,2436541,84345,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1766047,2148537,2531027,87616,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1834532,2231855,2629178,91013,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1905673,2318403,2731133,94543,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1979572,2408308,2837044,98209,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2056338,2501699,2947060,102017,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2136080,2598712,3061344,105974,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2218914,2699486,3180058,110083,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2304961,2804169,3303377,114352,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2394344,2912911,3431478,118786,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2487194,3025870,3564546,123393,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2583644,3143209,3702774,128178,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2683834,3265099,3846364,133148,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2787910,3391715,3995520,138312,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2896021,3523241,4150461,143675,NA,NA,0,0,"South America"
"Brazil","2020-07-24",3008325,3659868,4311411,149247,NA,NA,0,0,"South America"
"Brazil","2020-07-25",3124984,3801793,4478602,155034,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3246167,3949222,4652277,161046,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3372049,4102367,4832685,167291,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3502813,4261452,5020091,173779,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3638647,4426705,5214763,180518,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3779749,4598367,5416985,187518,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3926323,4776686,5627049,194790,NA,NA,0,0,"South America"
"Brazil","2020-08-01",4078581,4961920,5845259,202343,NA,NA,0,0,"South America"
"Brazil","2020-08-02",4236744,5154337,6071930,210190,NA,NA,0,0,"South America"
"Brazil","2020-08-03",4401039,5354215,6307391,218341,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8926,14919,20912,2314,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",9085,15184,21283,2356,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",9247,15455,21663,2398,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9412,15730,22048,2440,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9579,16010,22441,2484,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",9750,16295,22840,2528,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9923,16585,23247,2573,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",10100,16880,23660,2619,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10280,17181,24082,2665,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10463,17487,24511,2713,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10649,17798,24947,2761,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10839,18115,25391,2810,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",11031,18437,25843,2860,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",11228,18766,26304,2911,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11428,19100,26772,2963,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11631,19440,27249,3016,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11838,19786,27734,3070,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",12049,20138,28227,3124,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",12264,20497,28730,3180,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12482,20862,29242,3236,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12704,21233,29762,3294,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12930,21611,30292,3353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13161,21996,30831,3412,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13395,22387,31379,3473,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13633,22786,31939,3535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13876,23192,32508,3598,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",14123,23605,33087,3662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14375,24025,33675,3727,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14631,24453,34275,3794,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14891,24888,34885,3861,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",15156,25331,35506,3930,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15426,25782,36138,4000,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15701,26241,36781,4071,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15980,26708,37436,4143,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",16265,27184,38103,4217,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16554,27668,38782,4292,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",16849,28160,39471,4369,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",17149,28662,40175,4446,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17454,29172,40890,4526,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",17765,29691,41617,4606,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",18081,30220,42359,4688,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18403,30758,43113,4772,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",18731,31305,43879,4857,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",19064,31863,44662,4943,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19404,32430,45456,5031,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",19749,33007,46265,5121,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",20101,33595,47089,5212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20458,34193,47928,5305,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",20823,34802,48781,5399,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",21193,35421,49649,5495,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21571,36052,50533,5593,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21955,36694,51433,5693,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22346,37347,52348,5794,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",22743,38012,53281,5897,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",23149,38689,54229,6002,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23561,39378,55195,6109,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23980,40079,56178,6218,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24407,40792,57177,6328,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",24841,41518,58195,6441,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",25284,42258,59232,6556,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",25734,43010,60286,6672,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",26192,43776,61360,6791,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26658,44555,62452,6912,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",27133,45348,63563,7035,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27616,46156,64696,7160,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",28107,46977,65847,7288,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28608,47814,67020,7418,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",29117,48665,68213,7550,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29636,49531,69426,7684,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",30163,50413,70663,7821,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30701,51311,71921,7960,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",31247,52224,73201,8102,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31803,53154,74505,8246,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32369,54100,75831,8393,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32946,55063,77180,8542,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33532,56044,78556,8694,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",34130,57042,79954,8849,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34737,58057,81377,9007,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35356,59091,82826,9167,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35985,60143,84301,9330,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36625,61213,85801,9496,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37277,62303,87329,9665,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37941,63412,88883,9837,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38616,64541,90466,10013,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39304,65690,92076,10191,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40004,66860,93716,10372,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40716,68050,95384,10557,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41441,69262,97083,10745,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42179,70495,98811,10936,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42930,71750,100570,11131,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43694,73027,102360,11329,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44472,74328,104184,11531,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45264,75651,106038,11736,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46070,76998,107926,11945,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46889,78368,109847,12158,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47725,79764,111803,12374,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48574,81184,113794,12594,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49439,82629,115819,12819,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50319,84100,117881,13047,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51215,85597,119979,13279,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52127,87121,122115,13516,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53055,88672,124289,13756,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53999,90251,126503,14001,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54961,91858,128755,14250,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55939,93493,131047,14504,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56935,95158,133381,14762,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57949,96852,135755,15025,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58980,98576,138172,15293,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60030,100331,140632,15565,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61099,102117,143135,15842,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62187,103935,145683,16124,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63294,105786,148278,16411,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64421,107669,150917,16703,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65568,109586,153604,17001,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",66735,111537,156339,17303,133495,21787,55.378051,0,"Europe"
