"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,7,7,7,0,0,0,"0","0"
"Brazil",2019-12-31,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-01,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-02,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-03,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-04,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-05,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-06,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-07,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-08,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-09,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-10,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-11,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-12,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-13,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-14,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-15,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-16,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-17,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-18,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-19,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-20,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-21,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-22,38,40,42,3,0,0,"0","0"
"Brazil",2020-01-23,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-24,44,47,50,3,0,0,"0","0"
"Brazil",2020-01-25,48,51,54,3,0,0,"0","0"
"Brazil",2020-01-26,52,55,58,3,0,0,"0","0"
"Brazil",2020-01-27,57,60,63,4,0,0,"0","0"
"Brazil",2020-01-28,61,64,67,4,0,0,"0","0"
"Brazil",2020-01-29,66,70,74,4,0,0,"0","0"
"Brazil",2020-01-30,71,75,79,5,0,0,"0","0"
"Brazil",2020-01-31,77,81,85,5,0,0,"0","0"
"Brazil",2020-02-01,83,88,93,6,0,0,"0","0"
"Brazil",2020-02-02,90,95,100,6,0,0,"0","0"
"Brazil",2020-02-03,97,103,109,6,0,0,"0","0"
"Brazil",2020-02-04,105,111,117,7,0,0,"0","0"
"Brazil",2020-02-05,114,120,126,8,0,0,"0","0"
"Brazil",2020-02-06,123,130,137,8,0,0,"0","0"
"Brazil",2020-02-07,133,140,147,9,0,0,"0","0"
"Brazil",2020-02-08,144,152,160,10,0,0,"0","0"
"Brazil",2020-02-09,155,164,173,10,0,0,"0","0"
"Brazil",2020-02-10,168,177,186,11,0,0,"0","0"
"Brazil",2020-02-11,182,192,202,12,0,0,"0","0"
"Brazil",2020-02-12,196,207,218,13,0,0,"0","0"
"Brazil",2020-02-13,212,224,236,14,0,0,"0","0"
"Brazil",2020-02-14,229,242,255,15,0,0,"0","0"
"Brazil",2020-02-15,247,261,275,16,0,0,"0","0"
"Brazil",2020-02-16,268,283,298,18,0,0,"0","0"
"Brazil",2020-02-17,290,306,322,19,0,0,"0","0"
"Brazil",2020-02-18,312,330,348,21,0,0,"0","0"
"Brazil",2020-02-19,338,357,376,22,0,0,"0","0"
"Brazil",2020-02-20,365,386,407,24,0,0,"0","0"
"Brazil",2020-02-21,395,417,439,26,0,0,"0","0"
