"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-11",2211264,2551860,2892456,115038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2217152,2558655,2900158,115344,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2222794,2565166,2907538,115638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2228200,2571405,2914610,115919,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2233379,2577381,2921383,116188,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2238339,2583105,2927871,116446,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2243087,2588585,2934083,116693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2247634,2593832,2940030,116930,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2251987,2598855,2945723,117156,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2256151,2603661,2951171,117373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2260136,2608260,2956384,117580,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2263948,2612659,2961370,117779,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2267595,2616868,2966141,117968,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2271083,2620893,2970703,118150,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2274418,2624742,2975066,118323,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2277607,2628422,2979237,118489,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2280656,2631940,2983224,118648,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2283570,2635303,2987036,118799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2286355,2638517,2990679,118944,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2289017,2641589,2994161,119083,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2291560,2644524,2997488,119215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2293991,2647329,3000667,119342,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2296312,2650008,3003704,119462,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2298531,2652568,3006605,119578,NA,NA,37.09024,0,"North America"
"World","2020-06-04",6201076,6849694,7498312,165517,6604082,395745,0,0,"World"
"World","2020-06-05",6322592,6983920,7645248,166576,6737618,399564,0,0,"World"
"World","2020-06-06",6444298,7118356,7792414,89655,6863420,403063,0,0,"World"
"World","2020-06-07",6566110,7252909,7939708,150893,6979677,406290,0,0,"World"
"World","2020-06-08",6687945,7387488,8087031,346255,7085464,411221,0,0,"World"
"World","2020-06-09",6809721,7522002,8234283,352559,7211119,416457,0,0,"World"
"World","2020-06-10",6931355,7656358,8381361,389625,7344559,421222,0,0,"World"
"World","2020-06-11",7052765,7790467,8528169,292139,7482088,425951,0,0,"World"
"World","2020-06-12",7173868,7924237,8674606,621482,7626590,430150,0,0,"World"
"World","2020-06-13",7294583,8057579,8820575,194705,7760557,433283,0,0,"World"
"World","2020-06-14",7414831,8190405,8965979,195353,7882683,436657,0,0,"World"
"World","2020-06-15",7534533,8322627,9110721,104823,8001532,443514,0,0,"World"
"World","2020-06-16",7653612,8454161,9254710,175884,8143020,448757,0,0,"World"
"World","2020-06-17",7771991,8584923,9397855,402379,8319560,455079,0,0,"World"
"World","2020-06-18",7889599,8714832,9540065,408468,8458337,460093,0,0,"World"
"World","2020-06-19",8006361,8843807,9681253,450053,8635659,464311,0,0,"World"
"World","2020-06-20",8122209,8971773,9821337,336437,8797653,468289,0,0,"World"
"World","2020-06-21",8237076,9098655,9960234,713590,8927545,471714,0,0,"World"
"World","2020-06-22",8350897,9224381,10097865,222900,9063821,477291,0,0,"World"
"World","2020-06-23",8463609,9348882,10234155,222984,9229672,482489,0,0,"World"
"World","2020-06-24",8575153,9472094,10369035,119301,9401004,489208,0,0,"World"
"World","2020-06-25",8685473,9593953,10502433,199597,9582584,493917,0,0,"World"
"World","2020-06-26",8794514,9714399,10634284,455318,9771843,498550,0,0,"World"
"World","2020-06-27",8902225,9833377,10764529,460894,9953229,501597,0,0,"World"
"World","2020-06-28",9008559,9950833,10893107,506389,10113462,505309,0,0,"World"
"World","2020-06-29",9113472,10066719,11019966,377497,10273424,511041,0,0,"World"
"World","2020-06-30",9216920,10180988,11145056,798475,10465987,515972,0,0,"World"
"World","2020-07-01",9318866,10293597,11268328,248736,10666202,521130,0,0,"World"
"World","2020-07-02",9419273,10404507,11389741,248162,10845710,526260,0,0,"World"
"World","2020-07-03",9518111,10513683,11509255,132419,11053488,532806,0,0,"World"
"World","2020-07-04",9615350,10621093,11626836,220966,11367639,532806,0,0,"World"
"World","2020-07-05",9710963,10726707,11742451,502765,NA,NA,0,0,"World"
"World","2020-07-06",9804928,10830500,11856072,507630,NA,NA,0,0,"World"
"World","2020-07-07",9897223,10932449,11967675,556342,NA,NA,0,0,"World"
"World","2020-07-08",9987833,11032537,12077241,413715,NA,NA,0,0,"World"
"World","2020-07-09",10076744,11130747,12184750,872963,NA,NA,0,0,"World"
"World","2020-07-10",10163942,11227066,12290190,271293,NA,NA,0,0,"World"
"World","2020-07-11",10249420,11321485,12393550,270033,NA,NA,0,0,"World"
"World","2020-07-12",10333172,11413997,12494822,143759,NA,NA,0,0,"World"
"World","2020-07-13",10415194,11504598,12594002,239347,NA,NA,0,0,"World"
"World","2020-07-14",10495484,11593287,12691090,543382,NA,NA,0,0,"World"
"World","2020-07-15",10574045,11680065,12786085,547450,NA,NA,0,0,"World"
"World","2020-07-16",10650880,11764937,12878994,598707,NA,NA,0,0,"World"
"World","2020-07-17",10725994,11847907,12969820,444291,NA,NA,0,0,"World"
"World","2020-07-18",10799395,11928986,13058577,935567,NA,NA,0,0,"World"
"World","2020-07-19",10871093,12008183,13145273,290168,NA,NA,0,0,"World"
"World","2020-07-20",10941098,12085511,13229924,288257,NA,NA,0,0,"World"
"World","2020-07-21",11009425,12160985,13312545,153167,NA,NA,0,0,"World"
"World","2020-07-22",11076089,12234621,13393153,254534,NA,NA,0,0,"World"
"World","2020-07-23",11141103,12306436,13471769,576808,NA,NA,0,0,"World"
"World","2020-07-24",11204489,12376452,13548415,580089,NA,NA,0,0,"World"
"World","2020-07-25",11266263,12444687,13623111,633299,NA,NA,0,0,"World"
"World","2020-07-26",11326447,12511166,13695885,469163,NA,NA,0,0,"World"
"World","2020-07-27",11385060,12575910,13766760,986304,NA,NA,0,0,"World"
"World","2020-07-28",11442127,12638946,13835765,305410,NA,NA,0,0,"World"
"World","2020-07-29",11497668,12700297,13902926,302920,NA,NA,0,0,"World"
"World","2020-07-30",11551710,12759991,13968272,160712,NA,NA,0,0,"World"
"World","2020-07-31",11604276,12818056,14031836,266672,NA,NA,0,0,"World"
"World","2020-08-01",11655392,12874518,14093644,603434,NA,NA,0,0,"World"
"World","2020-08-02",11705082,12929406,14153730,606007,NA,NA,0,0,"World"
"World","2020-08-03",11753374,12982749,14212124,660680,NA,NA,0,0,"World"
"Brazil","2020-06-04",559144,589542,619940,24041,614932,35026,0,0,"South America"
"Brazil","2020-06-05",584070,615823,647576,25113,645762,35930,0,0,"South America"
"Brazil","2020-06-06",609681,642826,675971,26214,672837,36455,0,0,"South America"
"Brazil","2020-06-07",635955,670529,705103,27344,691758,37134,0,0,"South America"
"Brazil","2020-06-08",662873,698910,734947,28501,707412,38406,0,0,"South America"
"Brazil","2020-06-09",690409,727943,765477,29685,739503,39680,0,0,"South America"
"Brazil","2020-06-10",718534,757597,796660,30894,772416,40919,0,0,"South America"
"Brazil","2020-06-11",747214,787837,828460,32127,802828,41828,0,0,"South America"
"Brazil","2020-06-12",776417,818627,860837,33383,828810,42720,0,0,"South America"
"Brazil","2020-06-13",806102,849926,893750,34659,850514,43332,0,0,"South America"
"Brazil","2020-06-14",836228,881690,927152,35955,867624,43959,0,0,"South America"
"Brazil","2020-06-15",866750,913871,960992,37267,888271,45241,0,0,"South America"
"Brazil","2020-06-16",897622,946421,995220,38594,923189,46510,0,0,"South America"
"Brazil","2020-06-17",928793,979287,1029781,39935,955377,47748,0,0,"South America"
"Brazil","2020-06-18",960213,1012415,1064617,41286,978142,48954,0,0,"South America"
"Brazil","2020-06-19",991827,1045748,1099669,42645,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1023583,1079230,1134877,44010,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055424,1112802,1170180,45379,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087294,1146405,1205516,46750,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1119136,1179978,1240820,48119,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1150895,1213464,1276033,49484,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1182516,1246804,1311092,50844,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1213944,1279940,1345936,52195,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1245124,1312815,1380506,53536,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1276006,1345376,1414746,54863,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1306541,1377571,1448601,56176,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1336680,1409349,1482018,57472,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1366380,1440664,1514948,58749,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1395600,1471472,1547344,60006,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1424299,1501731,1579163,61239,1539081,64365,0,0,"South America"
"Brazil","2020-07-04",1452443,1531405,1610367,62450,1578376,64365,0,0,"South America"
"Brazil","2020-07-05",1479998,1560459,1640920,63634,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1506938,1588863,1670788,64793,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1533234,1616589,1699944,65923,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1558867,1643615,1728363,67025,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1583816,1669921,1756026,68098,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1608067,1695490,1782913,69141,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1631607,1720310,1809013,70153,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1654428,1744371,1834314,71134,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1676523,1767668,1858813,72084,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1697889,1790195,1882501,73003,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-04",268270,285479,302688,44288,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269264,286537,303810,44452,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270191,287524,304857,44605,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",271056,288444,305832,44748,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271863,289303,306743,44881,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272615,290103,307591,45005,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",273315,290848,308381,45121,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273966,291541,309116,45228,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",274573,292187,309801,45328,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",275138,292788,310438,45422,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",275663,293347,311031,45508,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",276151,293866,311581,45589,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",276606,294350,312094,45664,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",277028,294799,312570,45734,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",277420,295216,313012,45798,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",277784,295604,313424,45859,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",278123,295964,313805,45914,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",278437,296299,314161,45966,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",278729,296609,314489,46014,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",279000,296898,314796,46059,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",279251,297165,315079,46101,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",279485,297414,315343,46139,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",279701,297644,315587,46175,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",279902,297858,315814,46208,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",280089,298057,316025,46239,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",280262,298241,316220,46268,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280423,298412,316401,46294,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280571,298570,316569,46319,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",280710,298717,316724,46342,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280837,298853,316869,46363,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",280957,298980,317003,46382,284900,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",281067,299097,317127,46400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",281169,299206,317243,46417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",281263,299306,317349,46433,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",281351,299400,317449,46447,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",281432,299486,317540,46461,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",281508,299567,317626,46473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281578,299641,317704,46485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",281643,299710,317777,46496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",281703,299774,317845,46505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",281758,299833,317908,46515,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-04",1732746,1999637,2266528,90144,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1754087,2024265,2294443,91254,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1774930,2048318,2321706,92338,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1795266,2071787,2348308,93396,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1815095,2094670,2374245,94428,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1834411,2116961,2399511,95433,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1853214,2138660,2424106,96411,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871502,2159765,2448028,97362,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1889278,2180279,2471280,98287,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1906543,2200203,2493863,99185,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1923299,2219540,2515781,100057,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1939550,2238295,2537040,100902,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1955302,2256473,2557644,101722,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1970561,2274082,2577603,102516,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1985331,2291127,2596923,103284,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1999621,2307618,2615615,104027,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2013437,2323562,2633687,104746,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2026788,2338970,2651152,105441,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2039684,2353852,2668020,106112,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2052132,2368217,2684302,106759,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2064142,2382077,2700012,107384,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2075723,2395442,2715161,107986,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2086887,2408326,2729765,108567,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2097643,2420738,2743833,109127,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2108001,2432692,2757383,109666,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2117973,2444199,2770425,110184,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2127568,2455272,2782976,110684,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2136796,2465922,2795048,111164,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2145669,2476162,2806655,111625,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2154199,2486005,2817811,112069,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2162393,2495462,2828531,112495,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2170264,2504545,2838826,112905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2177822,2513267,2848712,113298,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2185077,2521639,2858201,113675,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2192038,2529673,2867308,114038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2198718,2537381,2876044,114385,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2205123,2544773,2884423,114718,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2211264,2551860,2892456,115038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2217152,2558655,2900158,115344,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2222794,2565166,2907538,115638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2228200,2571405,2914610,115919,NA,NA,37.09024,0,"North America"
"World","2020-06-04",6201076,6849694,7498312,165517,6604082,395745,0,0,"World"
"World","2020-06-05",6322592,6983920,7645248,166576,6737618,399564,0,0,"World"
"World","2020-06-06",6444298,7118356,7792414,89655,6863420,403063,0,0,"World"
"World","2020-06-07",6566110,7252909,7939708,150893,6979677,406290,0,0,"World"
"World","2020-06-08",6687945,7387488,8087031,346255,7085464,411221,0,0,"World"
"World","2020-06-09",6809721,7522002,8234283,352559,7211119,416457,0,0,"World"
"World","2020-06-10",6931355,7656358,8381361,389625,7344559,421222,0,0,"World"
"World","2020-06-11",7052765,7790467,8528169,292139,7482088,425951,0,0,"World"
"World","2020-06-12",7173868,7924237,8674606,621482,7626590,430150,0,0,"World"
"World","2020-06-13",7294583,8057579,8820575,194705,7760557,433283,0,0,"World"
"World","2020-06-14",7414831,8190405,8965979,195353,7882683,436657,0,0,"World"
"World","2020-06-15",7534533,8322627,9110721,104823,8001532,443514,0,0,"World"
"World","2020-06-16",7653612,8454161,9254710,175884,8143020,448757,0,0,"World"
"World","2020-06-17",7771991,8584923,9397855,402379,8319560,455079,0,0,"World"
"World","2020-06-18",7889599,8714832,9540065,408468,8458337,460093,0,0,"World"
"World","2020-06-19",8006361,8843807,9681253,450053,8635659,464311,0,0,"World"
"World","2020-06-20",8122209,8971773,9821337,336437,8797653,468289,0,0,"World"
"World","2020-06-21",8237076,9098655,9960234,713590,8927545,471714,0,0,"World"
"World","2020-06-22",8350897,9224381,10097865,222900,9063821,477291,0,0,"World"
"World","2020-06-23",8463609,9348882,10234155,222984,9229672,482489,0,0,"World"
"World","2020-06-24",8575153,9472094,10369035,119301,9401004,489208,0,0,"World"
"World","2020-06-25",8685473,9593953,10502433,199597,9582584,493917,0,0,"World"
"World","2020-06-26",8794514,9714399,10634284,455318,9771843,498550,0,0,"World"
"World","2020-06-27",8902225,9833377,10764529,460894,9953229,501597,0,0,"World"
"World","2020-06-28",9008559,9950833,10893107,506389,10113462,505309,0,0,"World"
"World","2020-06-29",9113472,10066719,11019966,377497,10273424,511041,0,0,"World"
"World","2020-06-30",9216920,10180988,11145056,798475,10465987,515972,0,0,"World"
"World","2020-07-01",9318866,10293597,11268328,248736,10666202,521130,0,0,"World"
"World","2020-07-02",9419273,10404507,11389741,248162,10845710,526260,0,0,"World"
"World","2020-07-03",9518111,10513683,11509255,132419,11053488,532806,0,0,"World"
"World","2020-07-04",9615350,10621093,11626836,220966,11367639,532806,0,0,"World"
"World","2020-07-05",9710963,10726707,11742451,502765,NA,NA,0,0,"World"
"World","2020-07-06",9804928,10830500,11856072,507630,NA,NA,0,0,"World"
"World","2020-07-07",9897223,10932449,11967675,556342,NA,NA,0,0,"World"
"World","2020-07-08",9987833,11032537,12077241,413715,NA,NA,0,0,"World"
"World","2020-07-09",10076744,11130747,12184750,872963,NA,NA,0,0,"World"
"World","2020-07-10",10163942,11227066,12290190,271293,NA,NA,0,0,"World"
"World","2020-07-11",10249420,11321485,12393550,270033,NA,NA,0,0,"World"
"World","2020-07-12",10333172,11413997,12494822,143759,NA,NA,0,0,"World"
"World","2020-07-13",10415194,11504598,12594002,239347,NA,NA,0,0,"World"
"World","2020-07-14",10495484,11593287,12691090,543382,NA,NA,0,0,"World"
