"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,10,10,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,11,11,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,11,11,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,12,12,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-13,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-14,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,22,23,24,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,25,26,27,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,27,28,29,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,28,29,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,30,31,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,32,33,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,34,35,36,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,37,39,41,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,39,41,43,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,41,43,45,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,44,46,48,2,0,NA,"4.570868","0"
"Colombia",2020-02-01,46,48,50,2,0,NA,"4.570868","0"
"Colombia",2020-02-02,49,51,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-03,52,54,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,55,57,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,58,60,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,61,64,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,64,67,70,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,68,71,74,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,72,75,78,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,77,80,83,3,0,NA,"4.570868","0"
"Colombia",2020-02-11,81,84,87,3,0,NA,"4.570868","0"
"Colombia",2020-02-12,85,89,93,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,90,94,98,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,96,100,104,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,101,105,109,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,106,111,116,4,0,NA,"4.570868","0"
"Colombia",2020-02-17,113,118,123,4,0,NA,"4.570868","0"
"Colombia",2020-02-18,119,124,129,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,126,131,136,4,0,NA,"4.570868","0"
