"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,10,11,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,25,28,31,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,27,30,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,29,32,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,31,35,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,36,40,44,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,40,45,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,44,49,54,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,47,52,57,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,50,56,62,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,54,60,66,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,57,64,71,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,61,68,75,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,65,73,81,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,70,78,86,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,75,84,93,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,80,89,98,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,86,96,106,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,91,102,113,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,98,110,122,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,105,117,129,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,113,126,139,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,120,134,148,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,129,144,159,6,0,NA,"51.919438","19.145136"
