"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-28",101012,154279,207546,8228,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",109081,166604,224127,8886,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",117795,179913,242031,9596,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",127206,194286,261366,10362,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",137368,209807,282246,11190,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",148342,226568,304794,12084,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",160192,244668,329144,13049,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",172990,264214,355438,14092,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",186809,285321,383833,15217,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",201733,308115,414497,16433,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",217849,332729,447609,17746,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",235252,359310,483368,19164,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",254046,388014,521982,20694,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",274341,419012,563683,22348,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",296258,452486,608714,24133,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",319925,488633,657341,26061,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",345483,527669,709855,28143,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",373082,569823,766564,30391,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",402887,615345,827803,32819,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",435073,664503,893933,35441,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",469830,717589,965348,38272,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",507363,774915,1042467,41330,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",547895,836821,1125747,44631,759687,41844,37.09024,0,"North America"
"United.States","2020-04-20",591665,903673,1215681,48197,784560,41844,37.09024,0,"North America"
"United.States","2020-04-21",638932,975865,1312798,52047,NA,NA,37.09024,0,"North America"
"United.States","2020-04-22",689974,1053824,1417674,56205,NA,NA,37.09024,0,"North America"
"United.States","2020-04-23",745094,1138011,1530928,60695,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",804618,1228924,1653230,65544,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",868897,1327100,1785303,70780,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",938311,1433118,1927925,76434,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",1013270,1547606,2081942,82541,NA,NA,37.09024,0,"North America"
"World","2020-03-21",344655,432773,520891,22975,305233,14603,0,0,"World"
"World","2020-03-22",366462,460156,553850,43162,338232,16363,0,0,"World"
"World","2020-03-23",389649,489271,588893,18680,377959,18565,0,0,"World"
"World","2020-03-24",414303,520229,626155,26128,416878,20993,0,0,"World"
"World","2020-03-25",440518,553146,665774,5628,468087,23674,0,0,"World"
"World","2020-03-26",468392,588146,707900,28703,527829,26993,0,0,"World"
"World","2020-03-27",498028,625360,752692,13010,591794,30452,0,0,"World"
"World","2020-03-28",529540,664928,800316,45717,656913,33576,0,0,"World"
"World","2020-03-29",563046,707001,850956,48609,715415,37276,0,0,"World"
"World","2020-03-30",598672,751735,904798,39908,777206,41904,0,0,"World"
"World","2020-03-31",636552,799300,962048,74973,851613,46884,0,0,"World"
"World","2020-04-01",676829,849875,1022921,32447,928490,51577,0,0,"World"
"World","2020-04-02",719654,903649,1087644,45386,1006076,58180,0,0,"World"
"World","2020-04-03",765189,960826,1156463,9777,1087836,64273,0,0,"World"
"World","2020-04-04",813605,1021621,1229637,49857,1174315,68928,0,0,"World"
"World","2020-04-05",865085,1086263,1307441,22599,1245596,74065,0,0,"World"
"World","2020-04-06",919822,1154994,1390166,79411,1316986,81476,0,0,"World"
"World","2020-04-07",978023,1228075,1478127,84435,1391888,87816,0,0,"World"
"World","2020-04-08",1039906,1305780,1571654,69321,1476818,95039,0,0,"World"
"World","2020-04-09",1105704,1388401,1671098,130229,1563857,102088,0,0,"World"
"World","2020-04-10",1175666,1476250,1776834,56362,1653206,108192,0,0,"World"
"World","2020-04-11",1250054,1569657,1889260,78836,1734913,113513,0,0,"World"
"World","2020-04-12",1329149,1668975,2008801,16982,1807303,118857,0,0,"World"
"World","2020-04-13",1413249,1774577,2135905,86603,1873689,125975,0,0,"World"
"World","2020-04-14",1502671,1886861,2271051,39255,1948922,136320,0,0,"World"
"World","2020-04-15",1597750,2006249,2414748,137938,2029930,144827,0,0,"World"
"World","2020-04-16",1698846,2133192,2567538,146666,2114269,153090,0,0,"World"
"World","2020-04-17",1806337,2268166,2729995,120412,2197593,159511,0,0,"World"
"World","2020-04-18",1920631,2411681,2902731,226211,2281714,164656,0,0,"World"
"World","2020-04-19",2042156,2564277,3086398,97902,2355853,169739,0,0,"World"
"World","2020-04-20",2171370,2726527,3281684,136940,2468785,169739,0,0,"World"
"World","2020-04-21",2308761,2899045,3489329,29499,NA,NA,0,0,"World"
"World","2020-04-22",2454844,3082477,3710110,150431,NA,NA,0,0,"World"
"World","2020-04-23",2610171,3277517,3944863,68187,NA,NA,0,0,"World"
"World","2020-04-24",2775326,3484897,4194468,239601,NA,NA,0,0,"World"
"World","2020-04-25",2950930,3705398,4459866,254761,NA,NA,0,0,"World"
"World","2020-04-26",3137646,3939852,4742058,209159,NA,NA,0,0,"World"
"World","2020-04-27",3336175,4189140,5042105,392933,NA,NA,0,0,"World"
