"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,10,11,12,1,0,0,"56.130366","0"
"Canada",2019-12-31,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-01,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-02,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-03,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-04,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-05,16,17,18,1,0,0,"56.130366","0"
"Canada",2020-01-06,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-07,19,20,21,2,0,0,"56.130366","0"
"Canada",2020-01-08,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-09,22,23,24,2,0,0,"56.130366","0"
"Canada",2020-01-10,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-11,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-12,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-13,29,31,33,3,0,0,"56.130366","0"
"Canada",2020-01-14,31,33,35,3,0,0,"56.130366","0"
"Canada",2020-01-15,34,36,38,3,0,0,"56.130366","0"
"Canada",2020-01-16,37,39,41,3,0,0,"56.130366","0"
"Canada",2020-01-17,39,42,45,3,0,0,"56.130366","0"
"Canada",2020-01-18,42,45,48,4,0,0,"56.130366","0"
"Canada",2020-01-19,46,49,52,4,0,0,"56.130366","0"
"Canada",2020-01-20,50,53,56,4,0,0,"56.130366","0"
"Canada",2020-01-21,53,57,61,5,0,0,"56.130366","0"
"Canada",2020-01-22,57,61,65,5,0,0,"56.130366","0"
"Canada",2020-01-23,62,66,70,5,0,0,"56.130366","0"
"Canada",2020-01-24,67,71,75,6,0,0,"56.130366","0"
"Canada",2020-01-25,72,77,82,6,1,0,"56.130366","0"
"Canada",2020-01-26,78,83,88,7,1,0,"56.130366","0"
"Canada",2020-01-27,84,90,96,7,2,0,"56.130366","0"
"Canada",2020-01-28,91,97,103,8,3,0,"56.130366","0"
"Canada",2020-01-29,98,104,110,9,3,0,"56.130366","0"
"Canada",2020-01-30,106,113,120,9,3,0,"56.130366","0"
"Canada",2020-01-31,113,121,129,10,4,0,"56.130366","0"
"Canada",2020-02-01,123,131,139,11,4,0,"56.130366","0"
"Canada",2020-02-02,132,141,150,12,4,0,"56.130366","0"
"Canada",2020-02-03,143,153,163,13,4,0,"56.130366","0"
"Canada",2020-02-04,155,165,175,14,5,0,"56.130366","0"
"Canada",2020-02-05,167,178,189,15,5,0,"56.130366","0"
"Canada",2020-02-06,180,192,204,16,7,0,"56.130366","0"
"Canada",2020-02-07,194,207,220,17,7,0,"56.130366","0"
"Canada",2020-02-08,209,223,237,18,7,0,"56.130366","0"
"Canada",2020-02-09,226,241,256,20,7,0,"56.130366","0"
"Canada",2020-02-10,244,260,276,21,7,0,"56.130366","0"
"Canada",2020-02-11,263,280,297,23,7,0,"56.130366","0"
"Canada",2020-02-12,283,302,321,25,7,0,"56.130366","0"
"Canada",2020-02-13,306,326,346,27,7,0,"56.130366","0"
"Canada",2020-02-14,330,352,374,29,8,0,"56.130366","0"
"Canada",2020-02-15,355,379,403,31,8,0,"56.130366","0"
"Canada",2020-02-16,383,409,435,34,8,0,"56.130366","0"
"Canada",2020-02-17,413,441,469,36,8,0,"56.130366","0"
"Canada",2020-02-18,446,476,506,39,8,0,"56.130366","0"
"Canada",2020-02-19,482,514,546,42,8,0,"56.130366","0"
"Canada",2020-02-20,519,554,589,46,9,0,"56.130366","0"
"Canada",2020-02-21,561,598,635,49,9,0,"56.130366","0"
"Canada",2020-02-22,604,644,684,53,9,0,"56.130366","0"
"Canada",2020-02-23,652,695,738,57,9,0,"56.130366","0"
"Canada",2020-02-24,703,750,797,62,11,0,"56.130366","0"
"Canada",2020-02-25,758,808,858,67,11,0,"56.130366","0"
"Canada",2020-02-26,818,872,926,72,12,0,"56.130366","0"
"Canada",2020-02-27,881,940,999,77,14,0,"56.130366","0"
"Canada",2020-02-28,951,1014,1077,84,16,0,"56.130366","0"
"Canada",2020-02-29,1025,1093,1161,90,20,0,"56.130366","0"
"Canada",2020-03-01,1104,1178,1252,97,24,0,"56.130366","0"
"Canada",2020-03-02,1191,1270,1349,105,27,0,"56.130366","0"
"Canada",2020-03-03,1283,1369,1455,113,30,0,"56.130366","0"
"Canada",2020-03-04,1384,1476,1568,122,33,0,"56.130366","0"
"Canada",2020-03-05,1492,1591,1690,131,45,0,"56.130366","0"
"Canada",2020-03-06,1607,1714,1821,141,51,0,"56.130366","0"
"Canada",2020-03-07,1732,1847,1962,152,57,0,"56.130366","0"
"Canada",2020-03-08,1866,1990,2114,164,62,1,"56.130366","0"
"Canada",2020-03-09,2010,2144,2278,177,77,1,"56.130366","0"
"Canada",2020-03-10,2166,2310,2454,190,93,1,"56.130366","0"
"Canada",2020-03-11,2333,2488,2643,205,103,1,"56.130366","0"
"Canada",2020-03-12,2512,2679,2846,221,138,1,"56.130366","0"
"Canada",2020-03-13,2705,2885,3065,238,176,1,"56.130366","0"
"Canada",2020-03-14,2912,3106,3300,256,244,1,"56.130366","0"
"Canada",2020-03-15,3134,3343,3552,275,304,4,"56.130366","0"
"Canada",2020-03-16,3373,3598,3823,296,424,8,"56.130366","0"
"Canada",2020-03-17,3629,3871,4113,319,569,9,"56.130366","0"
"Canada",2020-03-18,3904,4164,4424,343,690,10,"56.130366","0"
"Canada",2020-03-19,4198,4478,4758,369,846,12,"56.130366","0"
"Canada",2020-03-20,4514,4815,5116,397,971,18,"56.130366","0"
"Canada",2020-03-21,4853,5176,5499,426,1302,20,"56.130366","0"
"Canada",2020-03-22,5214,5562,5910,458,1430,24,"56.130366","0"
"Canada",2020-03-23,5602,5975,6348,492,1646,27,"56.130366","0"
"Canada",2020-03-24,6015,6416,6817,529,1959,35,"56.130366","0"
"Canada",2020-03-25,6458,6888,7318,567,3385,39,"56.130366","0"
"Canada",2020-03-26,6930,7392,7854,609,4018,53,"56.130366","0"
"Canada",2020-03-27,7434,7929,8424,653,4675,60,"56.130366","0"
"Canada",2020-03-28,7971,8502,9033,700,5386,61,"56.130366","0"
"Canada",2020-03-29,8543,9112,9681,751,6255,89,"56.130366","0"
"Canada",2020-03-30,9151,9761,10371,804,7424,96,"56.130366","0"
"Canada",2020-03-31,9797,10450,11103,861,8536,109,"56.130366","0"
"Canada",2020-04-01,10484,11183,11882,921,9595,138,"56.130366","0"
"Canada",2020-04-02,11212,11959,12706,985,11268,187,"56.130366","0"
"Canada",2020-04-03,11983,12782,13581,1053,12519,231,"56.130366","0"
"Canada",2020-04-04,12799,13652,14505,1125,13882,280,"56.130366","0"
"Canada",2020-04-05,13661,14571,15481,1200,15496,323,"56.130366","0"
"Canada",2020-04-06,14570,15541,16512,1280,16653,380,"56.130366","0"
"Canada",2020-04-07,15528,16563,17598,1364,17883,435,"56.130366","0"
"Canada",2020-04-08,16535,17637,18739,1453,19274,509,"56.130366","0"
"Canada",2020-04-09,17592,18765,19938,1546,20748,569,"56.130366","0"
"Canada",2020-04-10,18702,19948,21194,1643,22133,653,"56.130366","0"
"Canada",2020-04-11,19861,21185,22509,1745,23301,717,"56.130366","0"
"Canada",2020-04-12,21073,22477,23881,1852,24365,780,"56.130366","0"
"Canada",2020-04-13,22334,23823,25312,1963,25663,903,"56.130366","0"
"Canada",2020-04-14,23647,25223,26799,2078,27046,1010,"56.130366","0"
"Canada",2020-04-15,25009,26676,28343,2198,28364,1193,"56.130366","0"
"Canada",2020-04-16,26419,28180,29941,2321,30081,1309,"56.130366","0"
"Canada",2020-04-17,27875,29733,31591,2449,31872,1467,"56.130366","0"
"Canada",2020-04-18,29376,31334,33292,2581,33341,1580,"56.130366","0"
"Canada",2020-04-19,30919,32980,35041,2717,34777,1690,"56.130366","0"
"Canada",2020-04-20,32501,34667,36833,2856,36823,1834,"56.130366","0"
"Canada",2020-04-21,34119,36393,38667,2998,38413,1974,"56.130366","0"
"Canada",2020-04-22,35768,38152,40536,3143,40179,2146,"56.130366","0"
"Canada",2020-04-23,37446,39942,42438,3290,42099,2302,"56.130366","0"
"Canada",2020-04-24,39149,41758,44367,3440,43877,2465,"56.130366","0"
