"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,1,1,1,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,2,2,2,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,10,11,12,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,11,12,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,30,32,34,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,32,34,36,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,34,36,38,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,37,39,41,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,39,42,45,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,42,45,48,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,45,48,51,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,49,52,55,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,52,55,58,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,55,59,63,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,60,64,68,3,1,0,"26.820553","30.802498"
