"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,1,1,1,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-06,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-07,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-08,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-09,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-10,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-11,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-12,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-13,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-14,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-15,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-16,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-17,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-18,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-19,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-20,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-21,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-22,5,6,7,0,0,0,"20.593684","78.96288"
"India",2020-01-23,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-24,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-25,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-26,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-27,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-28,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-29,11,12,13,0,1,0,"20.593684","78.96288"
"India",2020-01-30,12,13,14,0,1,0,"20.593684","78.96288"
"India",2020-01-31,13,14,15,0,1,0,"20.593684","78.96288"
"India",2020-02-01,14,15,16,0,2,0,"20.593684","78.96288"
"India",2020-02-02,16,17,18,1,2,0,"20.593684","78.96288"
"India",2020-02-03,16,18,20,1,3,0,"20.593684","78.96288"
"India",2020-02-04,18,20,22,1,3,0,"20.593684","78.96288"
"India",2020-02-05,20,22,24,1,3,0,"20.593684","78.96288"
"India",2020-02-06,22,24,26,1,3,0,"20.593684","78.96288"
"India",2020-02-07,24,26,28,1,3,0,"20.593684","78.96288"
"India",2020-02-08,26,28,30,1,3,0,"20.593684","78.96288"
"India",2020-02-09,28,31,34,1,3,0,"20.593684","78.96288"
"India",2020-02-10,31,34,37,1,3,0,"20.593684","78.96288"
"India",2020-02-11,34,37,40,1,3,0,"20.593684","78.96288"
"India",2020-02-12,38,41,44,1,3,0,"20.593684","78.96288"
"India",2020-02-13,41,45,49,1,3,0,"20.593684","78.96288"
"India",2020-02-14,45,49,53,2,3,0,"20.593684","78.96288"
"India",2020-02-15,49,54,59,2,3,0,"20.593684","78.96288"
"India",2020-02-16,54,59,64,2,3,0,"20.593684","78.96288"
"India",2020-02-17,59,64,69,2,3,0,"20.593684","78.96288"
"India",2020-02-18,64,70,76,2,3,0,"20.593684","78.96288"
"India",2020-02-19,70,77,84,3,3,0,"20.593684","78.96288"
"India",2020-02-20,77,84,91,3,3,0,"20.593684","78.96288"
"India",2020-02-21,84,92,100,3,3,0,"20.593684","78.96288"
"India",2020-02-22,92,101,110,3,3,0,"20.593684","78.96288"
"India",2020-02-23,102,111,120,4,3,0,"20.593684","78.96288"
"India",2020-02-24,111,121,131,4,3,0,"20.593684","78.96288"
"India",2020-02-25,121,132,143,4,3,0,"20.593684","78.96288"
"India",2020-02-26,133,145,157,5,3,0,"20.593684","78.96288"
"India",2020-02-27,146,159,172,5,3,0,"20.593684","78.96288"
"India",2020-02-28,159,174,189,6,3,0,"20.593684","78.96288"
"India",2020-02-29,174,190,206,6,3,0,"20.593684","78.96288"
"India",2020-03-01,190,208,226,7,3,0,"20.593684","78.96288"
"India",2020-03-02,209,228,247,7,5,0,"20.593684","78.96288"
"India",2020-03-03,228,249,270,8,6,0,"20.593684","78.96288"
"India",2020-03-04,250,273,296,9,28,0,"20.593684","78.96288"
"India",2020-03-05,274,299,324,10,29,0,"20.593684","78.96288"
"India",2020-03-06,299,327,355,11,31,0,"20.593684","78.96288"
"India",2020-03-07,328,358,388,12,34,NA,"20.593684","78.96288"
"India",2020-03-08,359,392,425,13,0,0,"20.593684","78.96288"
"India",2020-03-09,393,429,465,14,44,0,"20.593684","78.96288"
"India",2020-03-10,429,469,509,15,50,0,"20.593684","78.96288"
"India",2020-03-11,470,513,556,17,73,1,"20.593684","78.96288"
"India",2020-03-12,515,562,609,18,75,2,"20.593684","78.96288"
"India",2020-03-13,563,615,667,20,83,2,"20.593684","78.96288"
"India",2020-03-14,616,673,730,22,90,2,"20.593684","78.96288"
"India",2020-03-15,674,736,798,24,93,3,"20.593684","78.96288"
"India",2020-03-16,737,805,873,26,125,3,"20.593684","78.96288"
"India",2020-03-17,807,881,955,29,137,3,"20.593684","78.96288"
"India",2020-03-18,883,964,1045,31,165,4,"20.593684","78.96288"
"India",2020-03-19,966,1055,1144,34,191,4,"20.593684","78.96288"
"India",2020-03-20,1057,1154,1251,38,231,4,"20.593684","78.96288"
"India",2020-03-21,1155,1262,1369,41,320,7,"20.593684","78.96288"
"India",2020-03-22,1264,1381,1498,45,439,9,"20.593684","78.96288"
"India",2020-03-23,1383,1510,1637,49,492,9,"20.593684","78.96288"
"India",2020-03-24,1513,1652,1791,54,562,13,"20.593684","78.96288"
"India",2020-03-25,1654,1806,1958,59,649,17,"20.593684","78.96288"
"India",2020-03-26,1808,1975,2142,64,724,19,"20.593684","78.96288"
"India",2020-03-27,1978,2160,2342,70,873,25,"20.593684","78.96288"
"India",2020-03-28,2162,2361,2560,77,979,29,"20.593684","78.96288"
"India",2020-03-29,2363,2581,2799,84,1071,32,"20.593684","78.96288"
"India",2020-03-30,2583,2821,3059,92,1251,35,"20.593684","78.96288"
"India",2020-03-31,2822,3082,3342,100,1397,50,"20.593684","78.96288"
