"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,1681,2658,3635,362,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1745,2759,3773,376,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1811,2863,3915,390,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1879,2971,4063,404,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1951,3084,4217,420,0,0,"41.87194","12.56738"
"Italy",2020-01-04,2024,3200,4376,436,0,0,"41.87194","12.56738"
"Italy",2020-01-05,2101,3321,4541,452,0,0,"41.87194","12.56738"
"Italy",2020-01-06,2180,3447,4714,469,0,0,"41.87194","12.56738"
"Italy",2020-01-07,2263,3578,4893,487,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2349,3713,5077,505,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2437,3853,5269,524,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2530,3999,5468,544,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2626,4151,5676,565,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2725,4308,5891,586,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2828,4471,6114,609,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2935,4640,6345,632,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3046,4815,6584,655,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3161,4997,6833,680,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3281,5187,7093,706,0,0,"41.87194","12.56738"
"Italy",2020-01-18,3405,5383,7361,733,0,0,"41.87194","12.56738"
"Italy",2020-01-19,3533,5586,7639,760,0,0,"41.87194","12.56738"
"Italy",2020-01-20,3668,5798,7928,789,0,0,"41.87194","12.56738"
"Italy",2020-01-21,3806,6017,8228,819,0,0,"41.87194","12.56738"
"Italy",2020-01-22,3950,6245,8540,850,0,0,"41.87194","12.56738"
"Italy",2020-01-23,4100,6481,8862,882,0,0,"41.87194","12.56738"
"Italy",2020-01-24,4255,6726,9197,916,0,0,"41.87194","12.56738"
"Italy",2020-01-25,4416,6981,9546,950,0,0,"41.87194","12.56738"
"Italy",2020-01-26,4583,7245,9907,986,0,0,"41.87194","12.56738"
"Italy",2020-01-27,4756,7519,10282,1023,0,0,"41.87194","12.56738"
"Italy",2020-01-28,4936,7803,10670,1062,0,0,"41.87194","12.56738"
"Italy",2020-01-29,5123,8099,11075,1102,0,0,"41.87194","12.56738"
"Italy",2020-01-30,5317,8405,11493,1144,3,0,"41.87194","12.56738"
"Italy",2020-01-31,5518,8723,11928,1187,3,0,"41.87194","12.56738"
"Italy",2020-02-01,5726,9053,12380,1232,3,0,"41.87194","12.56738"
