"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,10,14,18,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,10,14,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,11,15,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,12,16,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,13,17,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,13,18,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,14,19,24,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,15,20,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,16,21,26,2,0,0,"0","113.921327"
"Indonesia",2020-01-08,16,22,28,2,0,0,"0","113.921327"
"Indonesia",2020-01-09,17,23,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-10,19,25,31,2,0,0,"0","113.921327"
"Indonesia",2020-01-11,19,26,33,2,0,0,"0","113.921327"
"Indonesia",2020-01-12,21,28,35,2,0,0,"0","113.921327"
"Indonesia",2020-01-13,22,29,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-14,23,31,39,2,0,0,"0","113.921327"
"Indonesia",2020-01-15,24,32,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-16,25,34,43,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,27,36,45,3,0,0,"0","113.921327"
"Indonesia",2020-01-18,28,38,48,3,0,0,"0","113.921327"
"Indonesia",2020-01-19,30,40,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-20,31,42,53,3,0,0,"0","113.921327"
"Indonesia",2020-01-21,34,45,56,3,0,0,"0","113.921327"
"Indonesia",2020-01-22,35,47,59,3,0,0,"0","113.921327"
"Indonesia",2020-01-23,37,50,63,4,0,0,"0","113.921327"
"Indonesia",2020-01-24,40,53,66,4,0,0,"0","113.921327"
"Indonesia",2020-01-25,42,56,70,4,0,0,"0","113.921327"
"Indonesia",2020-01-26,44,59,74,4,0,0,"0","113.921327"
"Indonesia",2020-01-27,46,62,78,4,0,0,"0","113.921327"
"Indonesia",2020-01-28,49,66,83,5,0,0,"0","113.921327"
"Indonesia",2020-01-29,51,69,87,5,0,0,"0","113.921327"
"Indonesia",2020-01-30,54,73,92,5,0,0,"0","113.921327"
"Indonesia",2020-01-31,57,77,97,6,0,0,"0","113.921327"
"Indonesia",2020-02-01,60,81,102,6,0,0,"0","113.921327"
"Indonesia",2020-02-02,64,86,108,6,0,0,"0","113.921327"
"Indonesia",2020-02-03,68,91,114,7,0,0,"0","113.921327"
