"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,7,8,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,8,9,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,14,15,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,16,17,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,17,18,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,18,19,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,20,21,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,20,22,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,22,24,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,24,26,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,26,28,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,28,30,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,30,32,34,0,0,NA,"23.684994","90.356331"
