"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,1,2,3,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,3,4,5,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,5,7,9,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,6,10,14,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,7,11,15,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,8,12,16,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,8,13,18,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,10,15,20,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,11,17,23,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,12,18,24,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,12,19,26,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,13,20,27,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,14,22,30,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,15,23,31,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,16,25,34,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,17,27,37,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,18,28,38,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,19,30,41,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,21,32,43,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,23,35,47,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,24,37,50,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,25,39,53,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,27,42,57,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,29,45,61,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,31,48,65,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,33,51,69,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,36,55,74,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,38,59,80,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,41,63,85,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,43,67,91,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,46,72,98,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,49,76,103,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,53,82,111,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,56,87,118,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,60,93,126,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,65,100,135,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,68,106,144,4,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,74,114,154,5,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,78,121,164,5,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,84,130,176,5,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,90,139,188,6,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,96,148,200,6,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,102,158,214,7,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,109,169,229,7,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,116,180,244,8,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,125,193,261,8,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,133,206,279,9,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,142,220,298,9,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,152,235,318,10,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,162,251,340,11,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,173,268,363,11,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,185,286,387,12,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,198,306,414,13,319,1,"46.151241","14.995463"
