"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,42,50,58,6,0,0,"23.634501","0"
"Mexico",2019-12-31,44,52,60,6,0,0,"23.634501","0"
"Mexico",2020-01-01,46,55,64,7,0,0,"23.634501","0"
"Mexico",2020-01-02,49,58,67,7,0,0,"23.634501","0"
"Mexico",2020-01-03,51,61,71,7,0,0,"23.634501","0"
"Mexico",2020-01-04,54,64,74,8,0,0,"23.634501","0"
"Mexico",2020-01-05,56,67,78,8,0,0,"23.634501","0"
"Mexico",2020-01-06,59,70,81,8,0,0,"23.634501","0"
"Mexico",2020-01-07,62,74,86,9,0,0,"23.634501","0"
"Mexico",2020-01-08,65,77,89,9,0,0,"23.634501","0"
"Mexico",2020-01-09,68,81,94,10,0,0,"23.634501","0"
"Mexico",2020-01-10,71,85,99,10,0,0,"23.634501","0"
"Mexico",2020-01-11,75,90,105,11,0,0,"23.634501","0"
"Mexico",2020-01-12,79,94,109,11,0,0,"23.634501","0"
"Mexico",2020-01-13,83,99,115,12,0,0,"23.634501","0"
"Mexico",2020-01-14,87,104,121,12,0,0,"23.634501","0"
"Mexico",2020-01-15,91,109,127,13,0,0,"23.634501","0"
"Mexico",2020-01-16,96,115,134,14,0,0,"23.634501","0"
"Mexico",2020-01-17,101,120,139,14,0,0,"23.634501","0"
"Mexico",2020-01-18,106,126,146,15,0,0,"23.634501","0"
"Mexico",2020-01-19,111,133,155,16,0,0,"23.634501","0"
"Mexico",2020-01-20,116,139,162,17,0,0,"23.634501","0"
"Mexico",2020-01-21,123,147,171,17,0,0,"23.634501","0"
"Mexico",2020-01-22,129,154,179,18,0,0,"23.634501","0"
"Mexico",2020-01-23,136,162,188,19,0,0,"23.634501","0"
"Mexico",2020-01-24,142,170,198,20,0,0,"23.634501","0"
"Mexico",2020-01-25,149,178,207,21,0,0,"23.634501","0"
"Mexico",2020-01-26,157,187,217,22,0,0,"23.634501","0"
"Mexico",2020-01-27,165,197,229,23,0,0,"23.634501","0"
"Mexico",2020-01-28,173,207,241,25,0,0,"23.634501","0"
"Mexico",2020-01-29,182,217,252,26,0,0,"23.634501","0"
"Mexico",2020-01-30,191,228,265,27,0,0,"23.634501","0"
"Mexico",2020-01-31,200,239,278,28,0,0,"23.634501","0"
"Mexico",2020-02-01,210,251,292,30,0,0,"23.634501","0"
"Mexico",2020-02-02,221,264,307,31,0,0,"23.634501","0"
"Mexico",2020-02-03,232,277,322,33,0,0,"23.634501","0"
"Mexico",2020-02-04,244,291,338,35,0,0,"23.634501","0"
"Mexico",2020-02-05,256,306,356,36,0,0,"23.634501","0"
"Mexico",2020-02-06,269,321,373,38,0,0,"23.634501","0"
"Mexico",2020-02-07,283,338,393,40,0,0,"23.634501","0"
"Mexico",2020-02-08,297,355,413,42,0,0,"23.634501","0"
"Mexico",2020-02-09,312,372,432,44,0,0,"23.634501","0"
"Mexico",2020-02-10,328,391,454,46,0,0,"23.634501","0"
"Mexico",2020-02-11,344,411,478,49,0,0,"23.634501","0"
"Mexico",2020-02-12,362,432,502,51,0,0,"23.634501","0"
"Mexico",2020-02-13,380,453,526,54,0,0,"23.634501","0"
"Mexico",2020-02-14,399,476,553,57,0,0,"23.634501","0"
"Mexico",2020-02-15,419,500,581,59,0,0,"23.634501","0"
"Mexico",2020-02-16,440,525,610,62,0,0,"23.634501","0"
"Mexico",2020-02-17,462,552,642,66,0,0,"23.634501","0"
"Mexico",2020-02-18,485,579,673,69,0,0,"23.634501","0"
"Mexico",2020-02-19,510,609,708,72,0,0,"23.634501","0"
"Mexico",2020-02-20,535,639,743,76,0,0,"23.634501","0"
"Mexico",2020-02-21,562,671,780,80,0,0,"23.634501","0"
