"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-22",31276,47122,62968,7146,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",33305,50179,67053,7609,42797,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",35465,53433,71401,8103,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",37766,56899,76032,8629,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",40215,60589,80963,9188,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",42823,64519,86215,9784,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45601,68704,91807,10419,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",48559,73160,97761,11094,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",51708,77905,104102,11814,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",2,3,4,0,0,0,0,0,"South America"
"Brazil","2019-12-31",2,3,4,0,0,0,0,0,"South America"
"Brazil","2020-01-01",2,3,4,0,0,0,0,0,"South America"
"Brazil","2020-01-02",2,3,4,0,0,0,0,0,"South America"
"Brazil","2020-01-03",3,4,5,0,0,0,0,0,"South America"
"Brazil","2020-01-04",3,4,5,0,0,0,0,0,"South America"
"Brazil","2020-01-05",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-06",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-07",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-08",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-09",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-10",5,7,9,0,0,0,0,0,"South America"
"Brazil","2020-01-11",6,8,10,1,0,0,0,0,"South America"
"Brazil","2020-01-12",6,8,10,1,0,0,0,0,"South America"
"Brazil","2020-01-13",7,9,11,1,0,0,0,0,"South America"
"Brazil","2020-01-14",8,10,12,1,0,0,0,0,"South America"
"Brazil","2020-01-15",9,11,13,1,0,0,0,0,"South America"
"Brazil","2020-01-16",9,12,15,1,0,0,0,0,"South America"
"Brazil","2020-01-17",10,13,16,1,0,0,0,0,"South America"
"Brazil","2020-01-18",11,14,17,1,0,0,0,0,"South America"
"Brazil","2020-01-19",12,15,18,1,0,0,0,0,"South America"
"Brazil","2020-01-20",12,16,20,1,0,0,0,0,"South America"
"Brazil","2020-01-21",14,18,22,1,0,0,0,0,"South America"
"Brazil","2020-01-22",15,19,23,1,0,0,0,0,"South America"
"Brazil","2020-01-23",16,21,26,1,0,0,0,0,"South America"
"Brazil","2020-01-24",18,23,28,1,0,0,0,0,"South America"
"Brazil","2020-01-25",19,25,31,2,0,0,0,0,"South America"
"Brazil","2020-01-26",21,27,33,2,0,0,0,0,"South America"
"Brazil","2020-01-27",23,30,37,2,0,0,0,0,"South America"
"Brazil","2020-01-28",25,32,39,2,0,0,0,0,"South America"
"Brazil","2020-01-29",27,35,43,2,0,0,0,0,"South America"
"Brazil","2020-01-30",30,39,48,2,0,0,0,0,"South America"
"Brazil","2020-01-31",32,42,52,3,0,0,0,0,"South America"
"Brazil","2020-02-01",36,46,56,3,0,0,0,0,"South America"
"Brazil","2020-02-02",39,50,61,3,0,0,0,0,"South America"
"Brazil","2020-02-03",42,54,66,3,0,0,0,0,"South America"
"Brazil","2020-02-04",46,59,72,4,0,0,0,0,"South America"
"Brazil","2020-02-05",49,64,79,4,0,0,0,0,"South America"
"Brazil","2020-02-06",54,70,86,4,0,0,0,0,"South America"
"Brazil","2020-02-07",60,77,94,5,0,0,0,0,"South America"
"Brazil","2020-02-08",64,83,102,5,0,0,0,0,"South America"
"Brazil","2020-02-09",70,91,112,6,0,0,0,0,"South America"
"Brazil","2020-02-10",77,99,121,6,0,0,0,0,"South America"
"Brazil","2020-02-11",83,108,133,7,0,0,0,0,"South America"
"Brazil","2020-02-12",91,118,145,7,0,0,0,0,"South America"
"Brazil","2020-02-13",99,128,157,8,0,0,0,0,"South America"
"Brazil","2020-02-14",108,140,172,9,0,0,0,0,"South America"
"Brazil","2020-02-15",117,152,187,10,0,0,0,0,"South America"
"Brazil","2020-02-16",128,166,204,10,0,0,0,0,"South America"
"Brazil","2020-02-17",140,181,222,11,0,0,0,0,"South America"
"Brazil","2020-02-18",152,197,242,12,0,0,0,0,"South America"
"Brazil","2020-02-19",165,214,263,13,0,0,0,0,"South America"
"Brazil","2020-02-20",181,234,287,15,0,0,0,0,"South America"
"Brazil","2020-02-21",197,255,313,16,0,0,0,0,"South America"
"Brazil","2020-02-22",214,277,340,17,0,0,0,0,"South America"
"Brazil","2020-02-23",233,302,371,19,0,0,0,0,"South America"
"Brazil","2020-02-24",254,329,404,21,0,0,0,0,"South America"
"Brazil","2020-02-25",277,359,441,23,1,0,0,0,"South America"
"Brazil","2020-02-26",302,391,480,25,1,0,0,0,"South America"
"Brazil","2020-02-27",329,426,523,27,1,0,0,0,"South America"
"Brazil","2020-02-28",359,464,569,29,1,0,0,0,"South America"
"Brazil","2020-02-29",391,506,621,32,2,0,0,0,"South America"
"Brazil","2020-03-01",426,551,676,35,2,0,0,0,"South America"
"Brazil","2020-03-02",464,601,738,38,2,0,0,0,"South America"
"Brazil","2020-03-03",506,655,804,41,2,0,0,0,"South America"
"Brazil","2020-03-04",551,713,875,45,3,0,0,0,"South America"
"Brazil","2020-03-05",600,777,954,49,8,0,0,0,"South America"
"Brazil","2020-03-06",655,847,1039,53,13,0,0,0,"South America"
"Brazil","2020-03-07",713,923,1133,58,13,0,0,0,"South America"
"Brazil","2020-03-08",777,1006,1235,63,25,0,0,0,"South America"
"Brazil","2020-03-09",847,1096,1345,69,25,0,0,0,"South America"
"Brazil","2020-03-10",923,1194,1465,75,34,0,0,0,"South America"
"Brazil","2020-03-11",1005,1301,1597,82,52,0,0,0,"South America"
"Brazil","2020-03-12",1096,1418,1740,89,77,0,0,0,"South America"
"Brazil","2020-03-13",1194,1545,1896,97,98,0,0,0,"South America"
"Brazil","2020-03-14",1301,1683,2065,106,121,0,0,0,"South America"
"Brazil","2020-03-15",1417,1834,2251,115,200,0,0,0,"South America"
"Brazil","2020-03-16",1545,1999,2453,126,234,1,0,0,"South America"
"Brazil","2020-03-17",1683,2178,2673,137,291,4,0,0,"South America"
"Brazil","2020-03-18",1834,2373,2912,149,428,6,0,0,"South America"
"Brazil","2020-03-19",1998,2586,3174,163,621,11,0,0,"South America"
"Brazil","2020-03-20",2177,2817,3457,177,904,18,0,0,"South America"
"Brazil","2020-03-21",2373,3070,3767,193,1128,25,0,0,"South America"
"Brazil","2020-03-22",2585,3345,4105,211,1546,34,0,0,"South America"
"Brazil","2020-03-23",2817,3645,4473,229,1891,46,0,0,"South America"
"Brazil","2020-03-24",3070,3972,4874,250,2201,57,0,0,"South America"
"Brazil","2020-03-25",3345,4328,5311,272,2433,77,0,0,"South America"
"Brazil","2020-03-26",3645,4716,5787,297,2915,92,0,0,"South America"
"Brazil","2020-03-27",3971,5139,6307,324,3417,114,0,0,"South America"
"Brazil","2020-03-28",4327,5599,6871,352,3904,136,0,0,"South America"
"Brazil","2020-03-29",4715,6101,7487,384,4256,159,0,0,"South America"
"Brazil","2020-03-30",5138,6648,8158,419,4579,201,0,0,"South America"
"Brazil","2020-03-31",5598,7244,8890,456,5717,241,0,0,"South America"
"Brazil","2020-04-01",6101,7894,9687,497,6836,299,0,0,"South America"
"Brazil","2020-04-02",6647,8601,10555,541,7910,359,0,0,"South America"
"Brazil","2020-04-03",7243,9372,11501,590,9056,432,0,0,"South America"
"Brazil","2020-04-04",7893,10213,12533,643,10278,486,0,0,"South America"
"Brazil","2020-04-05",8600,11128,13656,701,11130,553,0,0,"South America"
"Brazil","2020-04-06",9371,12126,14881,763,12056,667,0,0,"South America"
"Brazil","2020-04-07",10211,13213,16215,832,13717,800,0,0,"South America"
"Brazil","2020-04-08",11126,14397,17668,906,15927,941,0,0,"South America"
"Brazil","2020-04-09",12124,15688,19252,988,17857,1056,0,0,"South America"
"Brazil","2020-04-10",13210,17094,20978,1076,19638,1124,0,0,"South America"
"Brazil","2020-04-11",14395,18627,22859,1173,20727,1223,0,0,"South America"
"Brazil","2020-04-12",15686,20297,24908,1278,22169,1328,0,0,"South America"
"Brazil","2020-04-13",17091,22116,27141,1392,23430,1532,0,0,"South America"
"Brazil","2020-04-14",18624,24099,29574,1517,25262,1736,0,0,"South America"
"Brazil","2020-04-15",20293,26259,32225,1653,28320,1924,0,0,"South America"
"Brazil","2020-04-16",22112,28613,35114,1801,30425,2141,0,0,"South America"
"Brazil","2020-04-17",24095,31178,38261,1963,33682,2347,0,0,"South America"
"Brazil","2020-04-18",26255,33973,41691,2139,36599,2462,0,0,"South America"
"Brazil","2020-04-19",28609,37019,45429,2330,38654,2575,0,0,"South America"
"Brazil","2020-04-20",31173,40337,49501,2539,40581,2741,0,0,"South America"
"Brazil","2020-04-21",33967,43953,53939,2767,43079,2906,0,0,"South America"
"Brazil","2020-04-22",37013,47894,58775,3015,45757,2940,0,0,"South America"
"Brazil","2020-04-23",40331,52187,64043,3285,46701,2940,0,0,"South America"
"Brazil","2020-04-24",43946,56865,69784,3580,NA,NA,0,0,"South America"
"Brazil","2020-04-25",47886,61963,76040,3901,NA,NA,0,0,"South America"
"Brazil","2020-04-26",52178,67518,82858,4251,NA,NA,0,0,"South America"
"Brazil","2020-04-27",56856,73571,90286,4632,NA,NA,0,0,"South America"
"Brazil","2020-04-28",61953,80166,98379,5047,NA,NA,0,0,"South America"
"Brazil","2020-04-29",67506,87352,107198,5499,NA,NA,0,0,"South America"
"Brazil","2020-04-30",73558,95183,116808,5992,NA,NA,0,0,"South America"
"China","2019-12-30",13025,21819,30613,1221,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",13210,22128,31046,1238,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",13397,22442,31487,1255,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",13588,22761,31934,1273,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",13780,23084,32388,1291,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",13976,23411,32846,1310,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",14174,23743,33312,1328,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",14375,24080,33785,1347,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",14579,24422,34265,1366,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",14786,24768,34750,1386,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",14996,25120,35244,1405,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",15208,25476,35744,1425,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",15424,25838,36252,1445,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",15643,26204,36765,1466,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",15865,26576,37287,1487,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",16090,26953,37816,1508,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",16319,27336,38353,1529,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",16550,27724,38898,1551,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",16785,28117,39449,1573,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",17023,28516,40009,1595,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",17265,28921,40577,1618,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",17510,29331,41152,1641,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",17758,29747,41736,1664,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",18010,30169,42328,1688,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",18265,30597,42929,1712,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",18525,31032,43539,1736,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",18788,31472,44156,1761,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",19055,31919,44783,1786,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",19325,32371,45417,1811,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",19599,32831,46063,1837,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",19877,33297,46717,1863,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",20159,33769,47379,1889,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",20445,34248,48051,1916,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",20735,34734,48733,1943,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",21029,35227,49425,1971,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",21328,35727,50126,1999,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21631,36234,50837,2027,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",21937,36748,51559,2056,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",22249,37270,52291,2085,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",22564,37798,53032,2115,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",22885,38335,53785,2145,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",23210,38879,54548,2175,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",23539,39430,55321,2206,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",23873,39990,56107,2237,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",24211,40557,56903,2269,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",24555,41133,57711,2301,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",24903,41716,58529,2334,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",25257,42308,59359,2367,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",25615,42909,60203,2400,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",25979,43518,61057,2435,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",26347,44135,61923,2469,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",26721,44761,62801,2504,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27100,45396,63692,2540,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",27485,46041,64597,2576,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",27875,46694,65513,2612,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",28271,47357,66443,2649,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",28671,48028,67385,2687,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",29078,48710,68342,2725,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",29491,49401,69311,2764,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",29909,50102,70295,2803,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",30334,50813,71292,2843,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",30764,51534,72304,2883,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31201,52265,73329,2924,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",31644,53007,74370,2965,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32092,53759,75426,3007,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32548,54522,76496,3050,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33010,55296,77582,3093,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33478,56080,78682,3137,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33953,56876,79799,3182,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",34435,57683,80931,3227,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34924,58502,82080,3273,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",35419,59332,83245,3319,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",35922,60174,84426,3366,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",36431,61027,85623,3414,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",36948,61893,86838,3463,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",37473,62772,88071,3512,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",38004,63662,89320,3561,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",38544,64566,90588,3612,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",39091,65482,91873,3663,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",39645,66411,93177,3715,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",40208,67353,94498,3768,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",40778,68309,95840,3821,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",41357,69278,97199,3876,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",41944,70261,98578,3931,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",42539,71258,99977,3986,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",43143,72270,101397,4043,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",43755,73295,102835,4100,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",44376,74335,104294,4159,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",45006,75390,105774,4218,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",45644,76460,107276,4277,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",46291,77544,108797,4338,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",46949,78645,110341,4400,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",47615,79761,111907,4462,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",48291,80893,113495,4525,82395,3326,35.86166,104.195397,"Asia"
