"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"New.Zealand",2019-12-30,25,55,85,1,0,0,"0","174.885971"
"New.Zealand",2019-12-31,25,56,87,1,0,0,"0","174.885971"
"New.Zealand",2020-01-01,26,58,90,1,0,0,"0","174.885971"
"New.Zealand",2020-01-02,27,59,91,1,0,0,"0","174.885971"
"New.Zealand",2020-01-03,27,60,93,1,0,0,"0","174.885971"
"New.Zealand",2020-01-04,28,62,96,1,0,0,"0","174.885971"
"New.Zealand",2020-01-05,28,63,98,1,0,0,"0","174.885971"
"New.Zealand",2020-01-06,29,65,101,1,0,0,"0","174.885971"
"New.Zealand",2020-01-07,30,66,102,1,0,0,"0","174.885971"
"New.Zealand",2020-01-08,31,68,105,1,0,0,"0","174.885971"
"New.Zealand",2020-01-09,31,69,107,1,0,0,"0","174.885971"
"New.Zealand",2020-01-10,32,71,110,1,0,0,"0","174.885971"
"New.Zealand",2020-01-11,33,73,113,1,0,0,"0","174.885971"
"New.Zealand",2020-01-12,33,74,115,1,0,0,"0","174.885971"
"New.Zealand",2020-01-13,34,76,118,1,0,0,"0","174.885971"
"New.Zealand",2020-01-14,35,78,121,1,0,0,"0","174.885971"
"New.Zealand",2020-01-15,36,80,124,1,0,0,"0","174.885971"
"New.Zealand",2020-01-16,37,82,127,1,0,0,"0","174.885971"
"New.Zealand",2020-01-17,38,84,130,1,0,0,"0","174.885971"
"New.Zealand",2020-01-18,39,86,133,1,0,0,"0","174.885971"
"New.Zealand",2020-01-19,40,88,136,1,0,0,"0","174.885971"
"New.Zealand",2020-01-20,41,90,139,1,0,0,"0","174.885971"
"New.Zealand",2020-01-21,41,92,143,1,0,0,"0","174.885971"
"New.Zealand",2020-01-22,42,94,146,1,0,0,"0","174.885971"
"New.Zealand",2020-01-23,43,96,149,1,0,0,"0","174.885971"
"New.Zealand",2020-01-24,45,99,153,1,0,0,"0","174.885971"
"New.Zealand",2020-01-25,46,101,156,1,0,0,"0","174.885971"
"New.Zealand",2020-01-26,46,103,160,1,0,0,"0","174.885971"
"New.Zealand",2020-01-27,48,106,164,1,0,0,"0","174.885971"
"New.Zealand",2020-01-28,49,108,167,2,0,0,"0","174.885971"
"New.Zealand",2020-01-29,50,111,172,2,0,0,"0","174.885971"
"New.Zealand",2020-01-30,51,113,175,2,0,0,"0","174.885971"
"New.Zealand",2020-01-31,52,116,180,2,0,0,"0","174.885971"
"New.Zealand",2020-02-01,54,119,184,2,0,0,"0","174.885971"
"New.Zealand",2020-02-02,55,122,189,2,0,0,"0","174.885971"
"New.Zealand",2020-02-03,56,124,192,2,0,0,"0","174.885971"
"New.Zealand",2020-02-04,57,127,197,2,0,0,"0","174.885971"
"New.Zealand",2020-02-05,59,130,201,2,0,0,"0","174.885971"
"New.Zealand",2020-02-06,60,133,206,2,0,0,"0","174.885971"
"New.Zealand",2020-02-07,62,137,212,2,0,0,"0","174.885971"
"New.Zealand",2020-02-08,63,140,217,2,0,0,"0","174.885971"
"New.Zealand",2020-02-09,64,143,222,2,0,0,"0","174.885971"
"New.Zealand",2020-02-10,66,147,228,2,0,0,"0","174.885971"
"New.Zealand",2020-02-11,68,150,232,2,0,0,"0","174.885971"
"New.Zealand",2020-02-12,69,154,239,2,0,0,"0","174.885971"
"New.Zealand",2020-02-13,71,157,243,2,0,0,"0","174.885971"
"New.Zealand",2020-02-14,73,161,249,2,0,0,"0","174.885971"
"New.Zealand",2020-02-15,74,165,256,2,0,0,"0","174.885971"
"New.Zealand",2020-02-16,76,169,262,2,0,0,"0","174.885971"
"New.Zealand",2020-02-17,78,173,268,2,0,0,"0","174.885971"
"New.Zealand",2020-02-18,80,177,274,2,0,0,"0","174.885971"
"New.Zealand",2020-02-19,82,181,280,3,0,0,"0","174.885971"
"New.Zealand",2020-02-20,83,185,287,3,0,0,"0","174.885971"
"New.Zealand",2020-02-21,85,189,293,3,0,0,"0","174.885971"
"New.Zealand",2020-02-22,87,194,301,3,0,0,"0","174.885971"
"New.Zealand",2020-02-23,90,199,308,3,0,0,"0","174.885971"
"New.Zealand",2020-02-24,92,203,314,3,0,0,"0","174.885971"
"New.Zealand",2020-02-25,94,208,322,3,0,0,"0","174.885971"
"New.Zealand",2020-02-26,96,213,330,3,0,0,"0","174.885971"
"New.Zealand",2020-02-27,98,218,338,3,1,0,"0","174.885971"
"New.Zealand",2020-02-28,101,223,345,3,1,0,"0","174.885971"
"New.Zealand",2020-02-29,103,228,353,3,1,0,"0","174.885971"
"New.Zealand",2020-03-01,106,234,362,3,1,NA,"0","174.885971"
"New.Zealand",2020-03-02,108,239,370,3,0,0,"0","174.885971"
"New.Zealand",2020-03-03,110,245,380,3,2,0,"0","174.885971"
"New.Zealand",2020-03-04,113,251,389,4,3,0,"0","174.885971"
"New.Zealand",2020-03-05,116,257,398,4,4,0,"0","174.885971"
"New.Zealand",2020-03-06,119,263,407,4,5,NA,"0","174.885971"
"New.Zealand",2020-03-07,121,269,417,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-08,124,275,426,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-09,127,282,437,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-10,130,288,446,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-11,133,295,457,4,0,NA,"0","174.885971"
"New.Zealand",2020-03-12,136,302,468,4,0,0,"0","174.885971"
"New.Zealand",2020-03-13,139,309,479,4,6,0,"0","174.885971"
"New.Zealand",2020-03-14,143,317,491,4,8,NA,"0","174.885971"
"New.Zealand",2020-03-15,146,324,502,5,0,NA,"0","174.885971"
"New.Zealand",2020-03-16,150,332,514,5,0,0,"0","174.885971"
"New.Zealand",2020-03-17,153,340,527,5,20,0,"0","174.885971"
"New.Zealand",2020-03-18,157,348,539,5,28,0,"0","174.885971"
"New.Zealand",2020-03-19,161,356,551,5,39,0,"0","174.885971"
"New.Zealand",2020-03-20,164,364,564,5,53,0,"0","174.885971"
"New.Zealand",2020-03-21,168,373,578,5,66,0,"0","174.885971"
"New.Zealand",2020-03-22,172,382,592,5,102,0,"0","174.885971"
"New.Zealand",2020-03-23,176,391,606,5,142,0,"0","174.885971"
"New.Zealand",2020-03-24,180,400,620,6,189,0,"0","174.885971"
"New.Zealand",2020-03-25,184,409,634,6,262,0,"0","174.885971"
"New.Zealand",2020-03-26,189,419,649,6,338,0,"0","174.885971"
"New.Zealand",2020-03-27,193,429,665,6,416,1,"0","174.885971"
"New.Zealand",2020-03-28,198,439,680,6,476,1,"0","174.885971"
"New.Zealand",2020-03-29,202,449,696,6,552,1,"0","174.885971"
"New.Zealand",2020-03-30,207,460,713,6,647,1,"0","174.885971"
"New.Zealand",2020-03-31,212,471,730,7,647,1,"0","174.885971"
"New.Zealand",2020-04-01,217,482,747,7,723,1,"0","174.885971"
"New.Zealand",2020-04-02,222,493,764,7,772,1,"0","174.885971"
"New.Zealand",2020-04-03,228,505,782,7,824,1,"0","174.885971"
"New.Zealand",2020-04-04,233,517,801,7,872,1,"0","174.885971"
"New.Zealand",2020-04-05,239,529,819,7,911,1,"0","174.885971"
"New.Zealand",2020-04-06,244,542,840,8,943,1,"0","174.885971"
"New.Zealand",2020-04-07,250,554,858,8,969,1,"0","174.885971"
"New.Zealand",2020-04-08,256,568,880,8,992,2,"0","174.885971"
"New.Zealand",2020-04-09,262,581,900,8,1015,4,"0","174.885971"
"New.Zealand",2020-04-10,268,595,922,8,1035,4,"0","174.885971"
"New.Zealand",2020-04-11,275,609,943,9,1049,5,"0","174.885971"
"New.Zealand",2020-04-12,281,623,965,9,1064,9,"0","174.885971"
"New.Zealand",2020-04-13,288,638,988,9,1072,9,"0","174.885971"
"New.Zealand",2020-04-14,294,653,1012,9,1078,9,"0","174.885971"
"New.Zealand",2020-04-15,301,668,1035,9,1084,11,"0","174.885971"
"New.Zealand",2020-04-16,308,684,1060,10,1086,11,"0","174.885971"
"New.Zealand",2020-04-17,316,700,1084,10,1094,12,"0","174.885971"
"New.Zealand",2020-04-18,323,717,1111,10,1098,12,"0","174.885971"
"New.Zealand",2020-04-19,331,734,1137,10,1105,13,"0","174.885971"
"New.Zealand",2020-04-20,339,751,1163,10,1107,14,"0","174.885971"
"New.Zealand",2020-04-21,347,769,1191,11,1112,16,"0","174.885971"
"New.Zealand",2020-04-22,355,787,1219,11,1112,17,"0","174.885971"
"New.Zealand",2020-04-23,363,805,1247,11,1114,18,"0","174.885971"
"New.Zealand",2020-04-24,372,824,1276,12,1117,18,"0","174.885971"
"New.Zealand",2020-04-25,381,844,1307,12,1121,19,"0","174.885971"
"New.Zealand",2020-04-26,390,864,1338,12,1122,19,"0","174.885971"
"New.Zealand",2020-04-27,399,884,1369,12,1124,19,"0","174.885971"
"New.Zealand",2020-04-28,408,905,1402,13,1126,19,"0","174.885971"
"New.Zealand",2020-04-29,418,927,1436,13,1129,19,"0","174.885971"
"New.Zealand",2020-04-30,427,948,1469,13,1132,20,"0","174.885971"
"New.Zealand",2020-05-01,438,971,1504,14,1134,20,"0","174.885971"
"New.Zealand",2020-05-02,448,994,1540,14,1136,20,"0","174.885971"
"New.Zealand",2020-05-03,459,1017,1575,14,1137,20,"0","174.885971"
"New.Zealand",2020-05-04,469,1041,1613,15,1137,21,"0","174.885971"
