"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,8,11,14,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,8,12,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,8,12,16,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,9,13,17,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,10,15,20,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,11,16,21,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,12,17,22,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,12,18,24,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,14,20,26,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,14,21,28,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,16,23,30,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,17,25,33,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,18,27,36,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,20,29,38,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,22,32,42,1,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,23,34,45,1,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,25,37,49,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,27,40,53,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,29,43,57,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,32,47,62,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,34,50,66,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,37,54,71,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,40,59,78,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,44,64,84,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,47,69,91,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,50,74,98,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,55,80,105,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,59,87,115,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,64,94,124,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,69,101,133,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,74,109,144,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,80,118,156,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,87,128,169,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,94,138,182,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,102,149,196,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,110,161,212,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,119,174,229,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,128,188,248,3,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,138,203,268,3,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,150,220,290,3,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,162,237,312,4,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,175,256,337,4,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,189,277,365,4,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,204,299,394,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,220,323,426,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,238,349,460,6,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,258,378,498,6,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,278,408,538,6,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,301,441,581,7,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,325,476,627,8,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,351,515,679,8,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,379,556,733,9,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,410,601,792,10,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,443,649,855,10,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,479,702,925,11,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,517,758,999,12,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,558,819,1080,13,673,2,"4.210484","101.975766"
