"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1622,4162,6702,421,0,0,"40.463667","0"
"Spain",2019-12-31,1675,4297,6919,434,0,0,"40.463667","0"
"Spain",2020-01-01,1729,4436,7143,448,0,0,"40.463667","0"
"Spain",2020-01-02,1785,4581,7377,463,0,0,"40.463667","0"
"Spain",2020-01-03,1843,4729,7615,478,0,0,"40.463667","0"
"Spain",2020-01-04,1903,4883,7863,494,0,0,"40.463667","0"
"Spain",2020-01-05,1965,5042,8119,510,0,0,"40.463667","0"
"Spain",2020-01-06,2028,5205,8382,526,0,0,"40.463667","0"
"Spain",2020-01-07,2095,5375,8655,543,0,0,"40.463667","0"
"Spain",2020-01-08,2162,5549,8936,561,0,0,"40.463667","0"
"Spain",2020-01-09,2233,5729,9225,579,0,0,"40.463667","0"
"Spain",2020-01-10,2305,5916,9527,598,0,0,"40.463667","0"
"Spain",2020-01-11,2380,6108,9836,618,0,0,"40.463667","0"
"Spain",2020-01-12,2457,6306,10155,638,0,0,"40.463667","0"
"Spain",2020-01-13,2537,6511,10485,658,0,0,"40.463667","0"
"Spain",2020-01-14,2620,6723,10826,680,0,0,"40.463667","0"
"Spain",2020-01-15,2705,6941,11177,702,0,0,"40.463667","0"
"Spain",2020-01-16,2793,7166,11539,725,0,0,"40.463667","0"
"Spain",2020-01-17,2883,7399,11915,748,0,0,"40.463667","0"
"Spain",2020-01-18,2977,7640,12303,772,0,0,"40.463667","0"
"Spain",2020-01-19,3074,7888,12702,798,0,0,"40.463667","0"
"Spain",2020-01-20,3174,8144,13114,823,0,0,"40.463667","0"
"Spain",2020-01-21,3277,8409,13541,850,0,0,"40.463667","0"
"Spain",2020-01-22,3383,8682,13981,878,0,0,"40.463667","0"
"Spain",2020-01-23,3493,8964,14435,906,0,0,"40.463667","0"
"Spain",2020-01-24,3607,9255,14903,936,0,0,"40.463667","0"
"Spain",2020-01-25,3724,9556,15388,966,0,0,"40.463667","0"
"Spain",2020-01-26,3845,9866,15887,997,0,0,"40.463667","0"
"Spain",2020-01-27,3970,10187,16404,1030,0,0,"40.463667","0"
"Spain",2020-01-28,4099,10518,16937,1063,0,0,"40.463667","0"
"Spain",2020-01-29,4232,10859,17486,1098,0,0,"40.463667","0"
