"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,337,522,707,33,0,0,"45.943161","24.96676"
"Romania",2019-12-31,346,535,724,34,0,0,"45.943161","24.96676"
"Romania",2020-01-01,354,547,740,35,0,0,"45.943161","24.96676"
"Romania",2020-01-02,363,561,759,36,0,0,"45.943161","24.96676"
"Romania",2020-01-03,371,574,777,37,0,0,"45.943161","24.96676"
"Romania",2020-01-04,380,588,796,38,0,0,"45.943161","24.96676"
"Romania",2020-01-05,389,602,815,39,0,0,"45.943161","24.96676"
"Romania",2020-01-06,398,616,834,39,0,0,"45.943161","24.96676"
"Romania",2020-01-07,408,631,854,40,0,0,"45.943161","24.96676"
"Romania",2020-01-08,418,646,874,41,0,0,"45.943161","24.96676"
"Romania",2020-01-09,427,661,895,42,0,0,"45.943161","24.96676"
"Romania",2020-01-10,438,677,916,43,0,0,"45.943161","24.96676"
"Romania",2020-01-11,448,693,938,44,0,0,"45.943161","24.96676"
"Romania",2020-01-12,458,709,960,45,0,0,"45.943161","24.96676"
"Romania",2020-01-13,469,726,983,47,0,0,"45.943161","24.96676"
"Romania",2020-01-14,481,744,1007,48,0,0,"45.943161","24.96676"
"Romania",2020-01-15,492,761,1030,49,0,0,"45.943161","24.96676"
"Romania",2020-01-16,504,780,1056,50,0,0,"45.943161","24.96676"
"Romania",2020-01-17,516,798,1080,51,0,0,"45.943161","24.96676"
"Romania",2020-01-18,528,817,1106,52,0,0,"45.943161","24.96676"
"Romania",2020-01-19,541,837,1133,54,0,0,"45.943161","24.96676"
"Romania",2020-01-20,554,857,1160,55,0,0,"45.943161","24.96676"
"Romania",2020-01-21,567,877,1187,56,0,0,"45.943161","24.96676"
"Romania",2020-01-22,580,898,1216,58,0,0,"45.943161","24.96676"
"Romania",2020-01-23,594,919,1244,59,0,0,"45.943161","24.96676"
"Romania",2020-01-24,608,941,1274,60,0,0,"45.943161","24.96676"
"Romania",2020-01-25,623,964,1305,62,0,0,"45.943161","24.96676"
"Romania",2020-01-26,638,987,1336,63,0,0,"45.943161","24.96676"
"Romania",2020-01-27,653,1010,1367,65,0,0,"45.943161","24.96676"
"Romania",2020-01-28,668,1034,1400,66,0,0,"45.943161","24.96676"
"Romania",2020-01-29,684,1059,1434,68,0,0,"45.943161","24.96676"
"Romania",2020-01-30,701,1084,1467,69,0,0,"45.943161","24.96676"
"Romania",2020-01-31,717,1110,1503,71,0,0,"45.943161","24.96676"
"Romania",2020-02-01,735,1137,1539,73,0,0,"45.943161","24.96676"
"Romania",2020-02-02,752,1164,1576,75,0,0,"45.943161","24.96676"
"Romania",2020-02-03,770,1191,1612,76,0,0,"45.943161","24.96676"
"Romania",2020-02-04,789,1220,1651,78,0,0,"45.943161","24.96676"
"Romania",2020-02-05,807,1249,1691,80,0,0,"45.943161","24.96676"
"Romania",2020-02-06,827,1279,1731,82,0,0,"45.943161","24.96676"
"Romania",2020-02-07,846,1309,1772,84,0,0,"45.943161","24.96676"
"Romania",2020-02-08,866,1340,1814,86,0,0,"45.943161","24.96676"
"Romania",2020-02-09,887,1372,1857,88,0,0,"45.943161","24.96676"
"Romania",2020-02-10,908,1405,1902,90,0,0,"45.943161","24.96676"
"Romania",2020-02-11,930,1439,1948,92,0,0,"45.943161","24.96676"
"Romania",2020-02-12,952,1473,1994,94,0,0,"45.943161","24.96676"
"Romania",2020-02-13,975,1508,2041,97,0,0,"45.943161","24.96676"
"Romania",2020-02-14,998,1544,2090,99,0,0,"45.943161","24.96676"
"Romania",2020-02-15,1022,1581,2140,101,0,0,"45.943161","24.96676"
"Romania",2020-02-16,1046,1618,2190,104,0,0,"45.943161","24.96676"
"Romania",2020-02-17,1071,1657,2243,106,0,0,"45.943161","24.96676"
"Romania",2020-02-18,1097,1697,2297,109,0,0,"45.943161","24.96676"
"Romania",2020-02-19,1123,1737,2351,111,0,0,"45.943161","24.96676"
"Romania",2020-02-20,1149,1778,2407,114,0,0,"45.943161","24.96676"
"Romania",2020-02-21,1177,1821,2465,117,0,0,"45.943161","24.96676"
"Romania",2020-02-22,1205,1864,2523,119,0,0,"45.943161","24.96676"
"Romania",2020-02-23,1234,1909,2584,122,0,0,"45.943161","24.96676"
"Romania",2020-02-24,1263,1954,2645,125,0,0,"45.943161","24.96676"
"Romania",2020-02-25,1293,2001,2709,128,0,0,"45.943161","24.96676"
"Romania",2020-02-26,1324,2049,2774,131,1,0,"45.943161","24.96676"
"Romania",2020-02-27,1355,2097,2839,134,1,0,"45.943161","24.96676"
"Romania",2020-02-28,1388,2147,2906,138,3,0,"45.943161","24.96676"
"Romania",2020-02-29,1421,2199,2977,141,3,0,"45.943161","24.96676"
"Romania",2020-03-01,1455,2251,3047,144,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,1490,2305,3120,148,0,0,"45.943161","24.96676"
"Romania",2020-03-03,1525,2360,3195,151,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,1562,2416,3270,155,0,0,"45.943161","24.96676"
"Romania",2020-03-05,1598,2473,3348,159,6,0,"45.943161","24.96676"
"Romania",2020-03-06,1637,2532,3427,162,7,0,"45.943161","24.96676"
"Romania",2020-03-07,1676,2593,3510,166,13,0,"45.943161","24.96676"
"Romania",2020-03-08,1716,2655,3594,170,15,0,"45.943161","24.96676"
"Romania",2020-03-09,1757,2718,3679,174,17,0,"45.943161","24.96676"
"Romania",2020-03-10,1799,2783,3767,178,25,0,"45.943161","24.96676"
"Romania",2020-03-11,1841,2849,3857,183,45,0,"45.943161","24.96676"
"Romania",2020-03-12,1885,2917,3949,187,64,0,"45.943161","24.96676"
"Romania",2020-03-13,1931,2987,4043,191,89,0,"45.943161","24.96676"
"Romania",2020-03-14,1976,3058,4140,196,113,0,"45.943161","24.96676"
"Romania",2020-03-15,2024,3131,4238,201,139,0,"45.943161","24.96676"
