"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,287,395,503,17,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,294,405,516,17,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,302,416,530,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,311,428,545,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,319,439,559,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,328,451,574,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,337,464,591,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,346,476,606,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,355,489,623,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,365,502,639,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,375,516,657,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,385,530,675,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,395,544,693,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,406,559,712,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,417,574,731,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,429,590,751,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,440,606,772,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,452,622,792,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,464,639,814,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,477,657,837,28,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,490,675,860,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,503,693,883,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,517,712,907,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,531,731,931,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,545,751,957,32,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,560,771,982,33,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,575,792,1009,34,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,591,814,1037,35,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,607,836,1065,36,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,623,858,1093,37,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,641,882,1123,38,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,658,906,1154,39,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,675,930,1185,40,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,694,956,1218,41,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,713,981,1249,42,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,732,1008,1284,43,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,752,1036,1320,44,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,773,1064,1355,45,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,794,1093,1392,47,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,815,1122,1429,48,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,837,1153,1469,49,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,860,1184,1508,51,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,883,1216,1549,52,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,907,1249,1591,53,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,932,1283,1634,55,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,957,1318,1679,56,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,983,1354,1725,58,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1010,1390,1770,59,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,1037,1428,1819,61,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,1066,1467,1868,63,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,1095,1507,1919,64,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,1124,1548,1972,66,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,1155,1590,2025,68,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,1186,1633,2080,70,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,1218,1677,2136,72,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,1251,1723,2195,74,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,1286,1770,2254,76,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,1320,1818,2316,78,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,1356,1867,2378,80,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,1393,1918,2443,82,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,1431,1970,2509,84,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,1469,2023,2577,87,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,1509,2078,2647,89,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,1551,2135,2719,91,0,0,"51.919438","19.145136"
"Poland",2020-03-03,1593,2193,2793,94,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,1636,2252,2868,96,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,1680,2313,2946,99,0,0,"51.919438","19.145136"
"Poland",2020-03-06,1726,2376,3026,102,5,0,"51.919438","19.145136"
"Poland",2020-03-07,1773,2441,3109,104,6,0,"51.919438","19.145136"
"Poland",2020-03-08,1821,2507,3193,107,11,0,"51.919438","19.145136"
"Poland",2020-03-09,1870,2575,3280,110,17,0,"51.919438","19.145136"
"Poland",2020-03-10,1921,2645,3369,113,22,0,"51.919438","19.145136"
"Poland",2020-03-11,1973,2717,3461,116,31,1,"51.919438","19.145136"
"Poland",2020-03-12,2026,2790,3554,119,49,2,"51.919438","19.145136"
"Poland",2020-03-13,2082,2866,3650,123,68,3,"51.919438","19.145136"
"Poland",2020-03-14,2138,2944,3750,126,104,3,"51.919438","19.145136"
"Poland",2020-03-15,2196,3024,3852,129,125,4,"51.919438","19.145136"
"Poland",2020-03-16,2256,3106,3956,133,177,5,"51.919438","19.145136"
"Poland",2020-03-17,2317,3190,4063,136,238,5,"51.919438","19.145136"
"Poland",2020-03-18,2380,3277,4174,140,287,5,"51.919438","19.145136"
"Poland",2020-03-19,2445,3366,4287,144,355,5,"51.919438","19.145136"
"Poland",2020-03-20,2511,3457,4403,148,425,5,"51.919438","19.145136"
"Poland",2020-03-21,2579,3551,4523,152,536,7,"51.919438","19.145136"
"Poland",2020-03-22,2650,3648,4646,156,634,8,"51.919438","19.145136"
"Poland",2020-03-23,2722,3747,4772,160,749,10,"51.919438","19.145136"
"Poland",2020-03-24,2796,3849,4902,165,901,14,"51.919438","19.145136"
"Poland",2020-03-25,2871,3953,5035,169,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,2949,4060,5171,174,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,3029,4171,5313,178,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,3112,4284,5456,183,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,3196,4400,5604,188,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,3283,4520,5757,193,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,3372,4642,5912,198,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,3464,4769,6074,204,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,3558,4898,6238,209,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,3654,5031,6408,215,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3754,5168,6582,221,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3855,5308,6761,227,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3960,5452,6944,233,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4067,5600,7133,239,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4178,5752,7326,246,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4291,5908,7525,253,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4408,6069,7730,260,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,4528,6234,7940,267,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,4651,6403,8155,274,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,4777,6577,8377,281,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,4906,6755,8604,289,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,5040,6939,8838,297,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,5176,7127,9078,305,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,5317,7321,9325,313,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,5462,7520,9578,322,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,5610,7724,9838,330,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,5762,7933,10104,339,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,5919,8149,10379,348,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,6079,8370,10661,358,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,6244,8597,10950,368,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,6414,8831,11248,378,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,6588,9071,11554,388,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,6767,9317,11867,398,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,6951,9570,12189,409,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,7140,9830,12520,420,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,7334,10097,12860,432,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,7533,10371,13209,443,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,7737,10653,13569,456,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,7947,10942,13937,468,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,8163,11239,14315,481,13693,698,"51.919438","19.145136"
"Poland",2020-05-04,8385,11544,14703,494,14006,716,"51.919438","19.145136"
"Poland",2020-05-05,8613,11858,15103,507,14431,733,"51.919438","19.145136"
"Poland",2020-05-06,8847,12180,15513,521,14740,755,"51.919438","19.145136"
"Poland",2020-05-07,9086,12510,15934,535,15047,776,"51.919438","19.145136"
"Poland",2020-05-08,9333,12850,16367,549,15366,785,"51.919438","19.145136"
