"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-03-22",40969,68109,95249,3809,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",41505,69000,96495,3859,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",42047,69902,97757,3910,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",42598,70817,99036,3961,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",43155,71743,100331,4013,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",43719,72681,101643,4065,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",44291,73632,102973,4118,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",44870,74595,104320,4172,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",45457,75571,105685,4227,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",46051,76559,107067,4282,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46654,77560,108466,4338,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",47264,78575,109886,4395,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47882,79602,111322,4452,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",48509,80644,112779,4510,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",49143,81698,114253,4569,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49786,82767,115748,4629,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",50436,83849,117262,4690,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",51096,84946,118796,4751,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",51765,86057,120349,4813,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",52442,87183,121924,4876,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",53128,88323,123518,4940,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",53822,89478,125134,5004,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",54527,90649,126771,5070,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",55240,91834,128428,5136,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",55962,93035,130108,5203,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",56694,94252,131810,5271,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",57436,95485,133534,5340,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",58187,96734,135281,5410,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",58948,97999,137050,5481,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",59719,99281,138843,5553,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",60500,100579,140658,5625,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",61291,101895,142499,5699,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",62093,103228,144363,5774,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",62905,104578,146251,5849,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",63728,105945,148162,5925,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",64561,107331,150101,6003,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",65406,108735,152064,6082,83938,4633,35.86166,104.195397,"Asia"
"China","2020-04-28",66261,110157,154053,6161,82836,4633,35.86166,104.195397,"Asia"
"China","2020-04-29",67128,111598,156068,6242,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-30",68006,113058,158110,6323,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-01",68895,114536,160177,6406,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",69796,116034,162272,6490,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",70709,117552,164395,6575,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",71634,119089,166544,6661,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",72571,120647,168723,6748,NA,NA,35.86166,104.195397,"Asia"
"Germany","2019-12-30",512,889,1266,35,0,0,51.165691,10.451526,"Europe"
"Germany","2019-12-31",536,930,1324,37,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-01",561,973,1385,38,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-02",587,1018,1449,40,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-03",614,1065,1516,42,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-04",642,1114,1586,44,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-05",671,1165,1659,46,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-06",702,1219,1736,48,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-07",735,1275,1815,50,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-08",769,1334,1899,53,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-09",804,1395,1986,55,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-10",841,1460,2079,58,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-11",880,1527,2174,60,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-12",920,1597,2274,63,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-13",963,1671,2379,66,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-14",1007,1748,2489,69,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-15",1054,1829,2604,72,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",1102,1913,2724,76,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",1153,2001,2849,79,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",1206,2093,2980,83,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",1262,2190,3118,86,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",1320,2291,3262,90,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",1380,2396,3412,95,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1444,2507,3570,99,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1511,2622,3733,104,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1580,2743,3906,108,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1654,2870,4086,113,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1730,3002,4274,119,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1810,3141,4472,124,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",1893,3285,4677,130,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",1980,3437,4894,136,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2071,3595,5119,142,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",2167,3761,5355,149,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",2267,3934,5601,155,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",2371,4116,5861,163,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",2480,4305,6130,170,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",2595,4504,6413,178,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",2715,4712,6709,186,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",2840,4929,7018,195,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",2971,5156,7341,204,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",3108,5394,7680,213,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",3251,5642,8033,223,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",3400,5902,8404,233,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",3558,6175,8792,244,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",3721,6459,9197,255,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",3893,6757,9621,267,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",4072,7068,10064,279,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",4260,7394,10528,292,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",4456,7735,11014,305,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",4662,8092,11522,320,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",4877,8465,12053,334,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",5102,8855,12608,350,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",5337,9263,13189,366,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",5583,9690,13797,383,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",5840,10137,14434,400,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",6109,10604,15099,419,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",6391,11093,15795,438,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",6686,11605,16524,458,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",6994,12140,17286,479,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",7316,12699,18082,501,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",7654,13285,18916,525,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",8007,13897,19787,549,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",8376,14538,20700,574,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",8762,15208,21654,600,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",9166,15909,22652,628,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",9589,16643,23697,657,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",10030,17410,24790,687,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",10493,18212,25931,719,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",10977,19052,27127,752,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",11482,19930,28378,787,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",12012,20849,29686,823,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",12565,21810,31055,861,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",13145,22816,32487,901,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",13751,23867,33983,942,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",14385,24968,35551,986,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",15048,26119,37190,1031,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",15742,27323,38904,1079,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",16467,28582,40697,1129,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",17226,29900,42574,1181,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",18021,31279,44537,1235,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",18852,32721,46590,1292,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",19721,34229,48737,1352,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",20630,35807,50984,1414,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21581,37458,53335,1479,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",22575,39184,55793,1547,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",23616,40991,58366,1618,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",24705,42881,61057,1693,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",25844,44857,63870,1771,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",27035,46925,66815,1853,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",28282,49089,69896,1938,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",29586,51352,73118,2028,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",30949,53719,76489,2121,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",32376,56195,80014,2219,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33869,58786,83703,2321,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35430,61496,87562,2428,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",37063,64331,91599,2540,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38772,67297,95822,2657,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40559,70399,100239,2780,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",42429,73645,104861,2908,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",44385,77040,109695,3042,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",46431,80591,114751,3182,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",48572,84307,120042,3329,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",50811,88193,125575,3482,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",53154,92259,131364,3643,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",55604,96512,137420,3811,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",58167,100961,143755,3986,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",60849,105616,150383,4170,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",63654,110485,157316,4362,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",66588,115578,164568,4564,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",69658,120906,172154,4774,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",72869,126480,180091,4994,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",76229,132311,188393,5224,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",79743,138410,197077,5465,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",83419,144791,206163,5717,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",87265,151466,215667,5981,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",91288,158449,225610,6256,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",95496,165753,236010,6545,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",99898,173394,246890,6846,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",104504,181388,258272,7162,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",109322,189750,270178,7492,156337,6314,51.165691,10.451526,"Europe"
"Germany","2020-04-28",114362,198498,282634,7838,159912,6314,51.165691,10.451526,"Europe"
"Germany","2020-04-29",119633,207648,295663,8199,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-30",125148,217221,309294,8577,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-01",130918,227235,323552,8972,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",136953,237711,338469,9386,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",143267,248669,354071,9819,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",149872,260133,370394,10271,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",156781,272125,387469,10745,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",580,870,1160,55,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",604,906,1208,58,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",628,943,1258,60,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",654,982,1310,62,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",682,1023,1364,65,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",710,1065,1420,68,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",739,1109,1479,70,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",770,1155,1540,73,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",802,1203,1604,76,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",835,1253,1671,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",870,1305,1740,83,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",906,1359,1812,86,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",943,1415,1887,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",982,1474,1966,94,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",1023,1535,2047,97,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",1065,1598,2131,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",1109,1664,2219,106,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",1155,1733,2311,110,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",1203,1805,2407,115,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",1253,1880,2507,119,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",1305,1958,2611,124,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",1359,2039,2719,129,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",1415,2123,2831,135,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",1473,2211,2949,140,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",1535,2303,3071,146,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",1598,2398,3198,152,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",1665,2498,3331,159,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",1733,2601,3469,165,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",1805,2709,3613,172,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",1880,2821,3762,179,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",1958,2938,3918,186,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",2038,3059,4080,194,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",2123,3186,4249,202,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",2211,3318,4425,211,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",2302,3455,4608,219,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",2398,3599,4800,228,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",2498,3748,4998,238,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",2601,3903,5205,248,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",2708,4064,5420,258,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",2821,4233,5645,269,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",2937,4408,5879,280,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",3059,4591,6123,291,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",3186,4781,6376,303,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",3318,4979,6640,316,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",3455,5185,6915,329,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",3598,5400,7202,343,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",3747,5623,7499,357,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",3902,5856,7810,372,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",4064,6099,8134,387,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",4232,6351,8470,403,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",4407,6614,8821,420,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",4590,6888,9186,437,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",4780,7173,9566,455,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",4978,7470,9962,474,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",5184,7780,10376,494,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",5399,8102,10805,514,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",5622,8437,11252,536,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",5855,8787,11719,558,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",6098,9151,12204,581,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",6350,9530,12710,605,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",6613,9924,13235,630,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",6887,10335,13783,656,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",7172,10763,14354,683,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",7469,11209,14949,712,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",7778,11673,15568,741,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",8101,12157,16213,772,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",8436,12660,16884,804,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",8786,13185,17584,837,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",9150,13731,18312,872,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",9528,14299,19070,908,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",9924,14892,19860,945,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",10334,15508,20682,984,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",10762,16151,21540,1025,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",11208,16819,22430,1068,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",11672,17516,23360,1112,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",12155,18241,24327,1158,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",12659,18997,25335,1206,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13183,19783,26383,1256,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13729,20603,27477,1308,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14298,21456,28614,1362,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",14890,22345,29800,1418,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15506,23270,31034,1477,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",16149,24234,32319,1538,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16817,25237,33657,1602,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17513,26282,35051,1668,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18239,27371,36503,1737,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",18994,28504,38014,1809,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19781,29685,39589,1884,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20600,30914,41228,1962,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21454,32195,42936,2044,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22342,33528,44714,2128,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23267,34916,46565,2216,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",24230,36362,48494,2308,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",25234,37868,50502,2404,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26279,39437,52595,2503,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27368,41070,54772,2607,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",28501,42771,57041,2715,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29681,44542,59403,2827,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30911,46387,61863,2945,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32191,48308,64425,3066,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",33524,50308,67092,3193,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34912,52392,69872,3326,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",36358,54561,72764,3463,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",37864,56821,75778,3607,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",39432,59174,78916,3756,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",41065,61625,82185,3912,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",42765,64177,85589,4074,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",44537,66835,89133,4243,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",46381,69603,92825,4418,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",48302,72485,96668,4601,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",50302,75487,100672,4792,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",52385,78613,104841,4990,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",54555,81869,109183,5197,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",56814,85259,113704,5412,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",59167,88790,118413,5636,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",61617,92467,123317,5870,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",64169,96297,128425,6113,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",66827,100285,133743,6366,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",69594,104438,139282,6629,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",72476,108763,145050,6904,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",75477,113267,151057,7190,92584,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-29",78603,117958,157313,7488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",81858,122843,163828,7798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",85249,127931,170613,8121,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",88779,133229,177679,8457,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92456,138746,185036,8807,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",96285,144492,192699,9172,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",100272,150476,200680,9552,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1323,2078,2833,282,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1377,2162,2947,294,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1433,2250,3067,305,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1492,2342,3192,318,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1552,2437,3322,331,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1615,2536,3457,344,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1681,2639,3597,358,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1749,2746,3743,373,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1820,2858,3896,388,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1894,2974,4054,404,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1970,3094,4218,420,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2051,3220,4389,437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2134,3351,4568,455,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2221,3487,4753,473,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",2311,3629,4947,493,0,0,41.87194,12.56738,"Europe"
