"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Rwanda",2019-12-30,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2019-12-31,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-01,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-02,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-03,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-04,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-05,1,1,1,0,0,NA,"0","29.873888"
"Rwanda",2020-01-06,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-07,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-08,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-09,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-10,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-11,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-12,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-13,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-14,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-15,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-16,2,2,2,0,0,NA,"0","29.873888"
"Rwanda",2020-01-17,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-18,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-19,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-20,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-21,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-22,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-23,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-24,2,3,4,0,0,NA,"0","29.873888"
"Rwanda",2020-01-25,3,4,5,0,0,NA,"0","29.873888"
"Rwanda",2020-01-26,3,4,5,0,0,NA,"0","29.873888"
"Rwanda",2020-01-27,3,4,5,0,0,NA,"0","29.873888"
"Rwanda",2020-01-28,3,4,5,0,0,NA,"0","29.873888"
"Rwanda",2020-01-29,3,4,5,0,0,NA,"0","29.873888"
"Rwanda",2020-01-30,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-01-31,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-01,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-02,4,5,6,0,0,NA,"0","29.873888"
"Rwanda",2020-02-03,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-04,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-05,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-06,5,6,7,0,0,NA,"0","29.873888"
"Rwanda",2020-02-07,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-08,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-09,6,7,8,0,0,NA,"0","29.873888"
"Rwanda",2020-02-10,7,8,9,0,0,NA,"0","29.873888"
"Rwanda",2020-02-11,7,8,9,0,0,NA,"0","29.873888"
"Rwanda",2020-02-12,7,8,9,0,0,NA,"0","29.873888"
"Rwanda",2020-02-13,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-02-14,7,9,11,0,0,NA,"0","29.873888"
"Rwanda",2020-02-15,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-02-16,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-02-17,8,10,12,0,0,NA,"0","29.873888"
"Rwanda",2020-02-18,9,11,13,0,0,NA,"0","29.873888"
"Rwanda",2020-02-19,9,11,13,0,0,NA,"0","29.873888"
"Rwanda",2020-02-20,10,12,14,0,0,NA,"0","29.873888"
"Rwanda",2020-02-21,11,13,15,0,0,NA,"0","29.873888"
"Rwanda",2020-02-22,11,13,15,0,0,NA,"0","29.873888"
"Rwanda",2020-02-23,12,14,16,0,0,NA,"0","29.873888"
"Rwanda",2020-02-24,12,14,16,0,0,NA,"0","29.873888"
"Rwanda",2020-02-25,12,15,18,0,0,NA,"0","29.873888"
"Rwanda",2020-02-26,13,16,19,0,0,NA,"0","29.873888"
"Rwanda",2020-02-27,13,16,19,0,0,NA,"0","29.873888"
"Rwanda",2020-02-28,14,17,20,0,0,NA,"0","29.873888"
"Rwanda",2020-02-29,15,18,21,0,0,NA,"0","29.873888"
"Rwanda",2020-03-01,16,19,22,0,0,NA,"0","29.873888"
"Rwanda",2020-03-02,17,20,23,0,0,NA,"0","29.873888"
"Rwanda",2020-03-03,17,21,25,0,0,NA,"0","29.873888"
"Rwanda",2020-03-04,17,21,25,0,0,NA,"0","29.873888"
"Rwanda",2020-03-05,18,22,26,0,0,NA,"0","29.873888"
"Rwanda",2020-03-06,19,23,27,0,0,NA,"0","29.873888"
"Rwanda",2020-03-07,21,25,29,0,0,NA,"0","29.873888"
"Rwanda",2020-03-08,22,26,30,0,0,NA,"0","29.873888"
"Rwanda",2020-03-09,22,27,32,0,0,NA,"0","29.873888"
"Rwanda",2020-03-10,23,28,33,0,0,NA,"0","29.873888"
"Rwanda",2020-03-11,24,29,34,0,0,NA,"0","29.873888"
"Rwanda",2020-03-12,26,31,36,0,0,NA,"0","29.873888"
"Rwanda",2020-03-13,26,32,38,0,0,0,"0","29.873888"
"Rwanda",2020-03-14,27,33,39,0,1,0,"0","29.873888"
"Rwanda",2020-03-15,29,35,41,0,5,0,"0","29.873888"
"Rwanda",2020-03-16,30,36,42,0,5,0,"0","29.873888"
"Rwanda",2020-03-17,31,38,45,0,7,0,"0","29.873888"
"Rwanda",2020-03-18,33,40,47,0,11,0,"0","29.873888"
"Rwanda",2020-03-19,34,41,48,0,11,0,"0","29.873888"
"Rwanda",2020-03-20,36,43,50,0,17,0,"0","29.873888"
"Rwanda",2020-03-21,37,45,53,0,17,0,"0","29.873888"
"Rwanda",2020-03-22,39,47,55,0,19,0,"0","29.873888"
"Rwanda",2020-03-23,41,49,57,0,36,0,"0","29.873888"
"Rwanda",2020-03-24,42,51,60,0,40,0,"0","29.873888"
"Rwanda",2020-03-25,45,54,63,0,41,0,"0","29.873888"
"Rwanda",2020-03-26,46,56,66,0,50,0,"0","29.873888"
"Rwanda",2020-03-27,48,58,68,0,54,0,"0","29.873888"
"Rwanda",2020-03-28,50,61,72,0,60,0,"0","29.873888"
"Rwanda",2020-03-29,52,63,74,0,70,0,"0","29.873888"
"Rwanda",2020-03-30,55,66,77,0,70,0,"0","29.873888"
"Rwanda",2020-03-31,57,69,81,0,75,0,"0","29.873888"
"Rwanda",2020-04-01,59,71,83,0,82,0,"0","29.873888"
"Rwanda",2020-04-02,61,74,87,0,82,0,"0","29.873888"
"Rwanda",2020-04-03,65,78,91,0,89,0,"0","29.873888"
"Rwanda",2020-04-04,67,81,95,0,102,0,"0","29.873888"
"Rwanda",2020-04-05,70,84,98,0,104,0,"0","29.873888"
"Rwanda",2020-04-06,72,87,102,0,105,0,"0","29.873888"
"Rwanda",2020-04-07,75,91,107,0,105,0,"0","29.873888"
"Rwanda",2020-04-08,78,94,110,0,110,0,"0","29.873888"
"Rwanda",2020-04-09,81,98,115,0,113,0,"0","29.873888"
"Rwanda",2020-04-10,84,102,120,0,118,0,"0","29.873888"
"Rwanda",2020-04-11,88,106,124,0,120,0,"0","29.873888"
"Rwanda",2020-04-12,91,110,129,0,126,0,"0","29.873888"
"Rwanda",2020-04-13,94,114,134,0,127,0,"0","29.873888"
"Rwanda",2020-04-14,99,119,139,0,134,0,"0","29.873888"
"Rwanda",2020-04-15,102,123,144,0,136,0,"0","29.873888"
"Rwanda",2020-04-16,106,128,150,0,138,0,"0","29.873888"
"Rwanda",2020-04-17,109,132,155,0,143,0,"0","29.873888"
"Rwanda",2020-04-18,113,137,161,0,144,0,"0","29.873888"
"Rwanda",2020-04-19,118,142,166,0,147,0,"0","29.873888"
"Rwanda",2020-04-20,122,147,172,1,147,0,"0","29.873888"
"Rwanda",2020-04-21,126,152,178,1,150,0,"0","29.873888"
"Rwanda",2020-04-22,130,157,184,1,153,0,"0","29.873888"
"Rwanda",2020-04-23,135,163,191,1,154,0,"0","29.873888"
"Rwanda",2020-04-24,139,168,197,1,176,0,"0","29.873888"
"Rwanda",2020-04-25,144,174,204,1,183,0,"0","29.873888"
"Rwanda",2020-04-26,148,179,210,1,191,0,"0","29.873888"
"Rwanda",2020-04-27,153,185,217,1,207,0,"0","29.873888"
"Rwanda",2020-04-28,158,191,224,1,212,0,"0","29.873888"
"Rwanda",2020-04-29,163,197,231,1,225,0,"0","29.873888"
"Rwanda",2020-04-30,168,203,238,1,243,0,"0","29.873888"
"Rwanda",2020-05-01,173,209,245,1,249,0,"0","29.873888"
"Rwanda",2020-05-02,179,216,253,1,255,0,"0","29.873888"
"Rwanda",2020-05-03,184,222,260,1,259,0,"0","29.873888"
"Rwanda",2020-05-04,189,228,267,1,261,0,"0","29.873888"
"Rwanda",2020-05-05,195,235,275,1,261,0,"0","29.873888"
"Rwanda",2020-05-06,200,241,282,1,268,0,"0","29.873888"
"Rwanda",2020-05-07,205,248,291,1,271,0,"0","29.873888"
"Rwanda",2020-05-08,211,255,299,1,273,0,"0","29.873888"
"Rwanda",2020-05-09,216,261,306,1,280,0,"0","29.873888"
"Rwanda",2020-05-10,222,268,314,1,284,0,"0","29.873888"
"Rwanda",2020-05-11,228,275,322,1,285,0,"0","29.873888"
"Rwanda",2020-05-12,233,282,331,1,286,0,"0","29.873888"
"Rwanda",2020-05-13,238,288,338,1,287,0,"0","29.873888"
"Rwanda",2020-05-14,244,295,346,1,287,0,"0","29.873888"
"Rwanda",2020-05-15,250,302,354,1,287,0,"0","29.873888"
"Rwanda",2020-05-16,256,309,362,1,289,0,"0","29.873888"
"Rwanda",2020-05-17,261,315,369,1,292,0,"0","29.873888"
"Rwanda",2020-05-18,267,322,377,1,297,0,"0","29.873888"
"Rwanda",2020-05-19,272,329,386,1,308,0,"0","29.873888"
"Rwanda",2020-05-20,277,335,393,1,314,0,"0","29.873888"
"Rwanda",2020-05-21,283,342,401,1,320,0,"0","29.873888"
"Rwanda",2020-05-22,288,348,408,1,321,0,"0","29.873888"
"Rwanda",2020-05-23,294,355,416,1,325,0,"0","29.873888"
"Rwanda",2020-05-24,299,361,423,1,327,0,"0","29.873888"
"Rwanda",2020-05-25,305,368,431,1,336,0,"0","29.873888"
"Rwanda",2020-05-26,310,374,438,1,339,0,"0","29.873888"
"Rwanda",2020-05-27,315,380,445,1,346,0,"0","29.873888"
"Rwanda",2020-05-28,320,386,452,1,349,0,"0","29.873888"
"Rwanda",2020-05-29,324,392,460,1,355,1,"0","29.873888"
"Rwanda",2020-05-30,329,398,467,1,359,1,"0","29.873888"
"Rwanda",2020-05-31,334,404,474,1,370,1,"0","29.873888"
"Rwanda",2020-06-01,339,410,481,1,377,2,"0","29.873888"
"Rwanda",2020-06-02,344,415,486,1,384,2,"0","29.873888"
"Rwanda",2020-06-03,349,421,493,1,397,2,"0","29.873888"
"Rwanda",2020-06-04,353,426,499,1,410,2,"0","29.873888"
"Rwanda",2020-06-05,358,432,506,1,420,2,"0","29.873888"
"Rwanda",2020-06-06,362,437,512,2,431,2,"0","29.873888"
"Rwanda",2020-06-07,366,442,518,2,439,2,"0","29.873888"
"Rwanda",2020-06-08,370,447,524,2,451,2,"0","29.873888"
"Rwanda",2020-06-09,374,452,530,2,463,2,"0","29.873888"
"Rwanda",2020-06-10,377,456,535,2,476,2,"0","29.873888"
"Rwanda",2020-06-11,382,461,540,2,494,2,"0","29.873888"
"Rwanda",2020-06-12,385,465,545,2,510,2,"0","29.873888"
"Rwanda",2020-06-13,389,470,551,2,541,2,"0","29.873888"
"Rwanda",2020-06-14,392,474,556,2,582,2,"0","29.873888"
"Rwanda",2020-06-15,396,478,560,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-16,399,482,565,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-17,402,486,570,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-18,406,490,574,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-19,408,493,578,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-20,411,497,583,2,NA,NA,"0","29.873888"
"Rwanda",2020-06-21,414,500,586,2,NA,NA,"0","29.873888"
