"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-15,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-16,4,5,6,1,0,0,"40.463667","0"
"Spain",2020-01-17,4,5,6,1,0,0,"40.463667","0"
"Spain",2020-01-18,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-19,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-20,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-21,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-22,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-23,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-24,11,15,19,2,0,0,"40.463667","0"
"Spain",2020-01-25,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-26,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-27,17,23,29,2,0,0,"40.463667","0"
"Spain",2020-01-28,19,26,33,3,0,0,"40.463667","0"
"Spain",2020-01-29,22,30,38,3,0,0,"40.463667","0"
"Spain",2020-01-30,26,35,44,4,0,0,"40.463667","0"
"Spain",2020-01-31,30,40,50,4,1,0,"40.463667","0"
"Spain",2020-02-01,34,46,58,5,1,0,"40.463667","0"
"Spain",2020-02-02,40,53,66,5,1,0,"40.463667","0"
"Spain",2020-02-03,46,61,76,6,1,0,"40.463667","0"
"Spain",2020-02-04,53,71,89,7,1,0,"40.463667","0"
"Spain",2020-02-05,60,81,102,8,1,0,"40.463667","0"
"Spain",2020-02-06,70,94,118,10,1,0,"40.463667","0"
"Spain",2020-02-07,81,108,135,11,1,0,"40.463667","0"
"Spain",2020-02-08,93,125,157,13,1,0,"40.463667","0"
"Spain",2020-02-09,108,144,180,15,2,0,"40.463667","0"
"Spain",2020-02-10,123,165,207,17,2,0,"40.463667","0"
"Spain",2020-02-11,143,191,239,19,2,0,"40.463667","0"
"Spain",2020-02-12,164,220,276,22,2,0,"40.463667","0"
"Spain",2020-02-13,189,253,317,26,2,0,"40.463667","0"
"Spain",2020-02-14,218,292,366,30,2,0,"40.463667","0"
"Spain",2020-02-15,252,337,422,34,2,0,"40.463667","0"
"Spain",2020-02-16,290,388,486,39,2,0,"40.463667","0"
"Spain",2020-02-17,334,447,560,45,2,0,"40.463667","0"
"Spain",2020-02-18,385,515,645,52,2,0,"40.463667","0"
"Spain",2020-02-19,444,594,744,60,2,0,"40.463667","0"
"Spain",2020-02-20,511,684,857,69,2,0,"40.463667","0"
"Spain",2020-02-21,589,789,989,80,2,0,"40.463667","0"
"Spain",2020-02-22,679,909,1139,92,2,0,"40.463667","0"
"Spain",2020-02-23,782,1047,1312,106,2,0,"40.463667","0"
"Spain",2020-02-24,901,1206,1511,122,3,0,"40.463667","0"
"Spain",2020-02-25,1037,1389,1741,141,9,0,"40.463667","0"
"Spain",2020-02-26,1195,1600,2005,162,17,0,"40.463667","0"
"Spain",2020-02-27,1375,1842,2309,187,35,0,"40.463667","0"
"Spain",2020-02-28,1584,2121,2658,215,54,0,"40.463667","0"
"Spain",2020-02-29,1823,2441,3059,248,82,0,"40.463667","0"
"Spain",2020-03-01,2098,2810,3522,285,136,0,"40.463667","0"
"Spain",2020-03-02,2414,3233,4052,328,192,0,"40.463667","0"
"Spain",2020-03-03,2776,3718,4660,378,267,1,"40.463667","0"
"Spain",2020-03-04,3192,4275,5358,434,348,3,"40.463667","0"
"Spain",2020-03-05,3669,4914,6159,499,531,5,"40.463667","0"
"Spain",2020-03-06,4215,5645,7075,573,764,5,"40.463667","0"
"Spain",2020-03-07,4840,6482,8124,658,1094,5,"40.463667","0"
"Spain",2020-03-08,5555,7439,9323,755,1527,28,"40.463667","0"
"Spain",2020-03-09,6370,8531,10692,866,2299,35,"40.463667","0"
"Spain",2020-03-10,7300,9776,12252,993,3274,47,"40.463667","0"
"Spain",2020-03-11,8357,11192,14027,1137,4427,84,"40.463667","0"
"Spain",2020-03-12,9559,12802,16045,1300,5958,121,"40.463667","0"
"Spain",2020-03-13,10922,14627,18332,1485,7641,136,"40.463667","0"
