"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,1,1,1,0,0,NA,"8.537981","0"
"Panama",2019-12-31,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-01,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-02,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-03,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-04,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-05,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-06,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-07,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-08,1,2,3,0,0,NA,"8.537981","0"
"Panama",2020-01-09,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-10,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-11,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-12,2,3,4,0,0,NA,"8.537981","0"
"Panama",2020-01-13,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-14,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-15,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-16,3,4,5,0,0,NA,"8.537981","0"
"Panama",2020-01-17,3,5,7,0,0,NA,"8.537981","0"
"Panama",2020-01-18,3,5,7,0,0,NA,"8.537981","0"
"Panama",2020-01-19,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-01-20,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-01-21,4,6,8,0,0,NA,"8.537981","0"
"Panama",2020-01-22,5,7,9,0,0,NA,"8.537981","0"
"Panama",2020-01-23,5,7,9,0,0,NA,"8.537981","0"
"Panama",2020-01-24,6,8,10,0,0,NA,"8.537981","0"
"Panama",2020-01-25,6,9,12,0,0,NA,"8.537981","0"
"Panama",2020-01-26,6,9,12,0,0,NA,"8.537981","0"
"Panama",2020-01-27,7,10,13,0,0,NA,"8.537981","0"
"Panama",2020-01-28,8,11,14,0,0,NA,"8.537981","0"
"Panama",2020-01-29,8,12,16,0,0,NA,"8.537981","0"
"Panama",2020-01-30,9,13,17,0,0,NA,"8.537981","0"
"Panama",2020-01-31,10,14,18,0,0,NA,"8.537981","0"
"Panama",2020-02-01,10,15,20,0,0,NA,"8.537981","0"
"Panama",2020-02-02,11,16,21,0,0,NA,"8.537981","0"
"Panama",2020-02-03,12,17,22,0,0,NA,"8.537981","0"
"Panama",2020-02-04,12,18,24,1,0,NA,"8.537981","0"
"Panama",2020-02-05,14,20,26,1,0,NA,"8.537981","0"
"Panama",2020-02-06,14,21,28,1,0,NA,"8.537981","0"
"Panama",2020-02-07,16,23,30,1,0,NA,"8.537981","0"
"Panama",2020-02-08,17,25,33,1,0,NA,"8.537981","0"
"Panama",2020-02-09,18,26,34,1,0,NA,"8.537981","0"
"Panama",2020-02-10,19,28,37,1,0,NA,"8.537981","0"
"Panama",2020-02-11,21,31,41,1,0,NA,"8.537981","0"
"Panama",2020-02-12,23,33,43,1,0,NA,"8.537981","0"
"Panama",2020-02-13,25,36,47,1,0,NA,"8.537981","0"
"Panama",2020-02-14,26,38,50,1,0,NA,"8.537981","0"
"Panama",2020-02-15,28,41,54,1,0,NA,"8.537981","0"
"Panama",2020-02-16,31,45,59,1,0,NA,"8.537981","0"
"Panama",2020-02-17,33,48,63,1,0,NA,"8.537981","0"
"Panama",2020-02-18,36,52,68,2,0,NA,"8.537981","0"
"Panama",2020-02-19,39,56,73,2,0,NA,"8.537981","0"
"Panama",2020-02-20,41,60,79,2,0,NA,"8.537981","0"
"Panama",2020-02-21,45,65,85,2,0,NA,"8.537981","0"
"Panama",2020-02-22,48,70,92,2,0,NA,"8.537981","0"
"Panama",2020-02-23,52,75,98,2,0,NA,"8.537981","0"
"Panama",2020-02-24,56,81,106,2,0,NA,"8.537981","0"
"Panama",2020-02-25,60,87,114,3,0,NA,"8.537981","0"
"Panama",2020-02-26,65,94,123,3,0,NA,"8.537981","0"
"Panama",2020-02-27,70,101,132,3,0,NA,"8.537981","0"
"Panama",2020-02-28,75,109,143,3,0,NA,"8.537981","0"
"Panama",2020-02-29,81,118,155,3,0,NA,"8.537981","0"
"Panama",2020-03-01,88,127,166,4,0,NA,"8.537981","0"
"Panama",2020-03-02,94,137,180,4,0,NA,"8.537981","0"
"Panama",2020-03-03,101,147,193,4,0,NA,"8.537981","0"
"Panama",2020-03-04,110,159,208,5,0,NA,"8.537981","0"
"Panama",2020-03-05,118,171,224,5,0,NA,"8.537981","0"
"Panama",2020-03-06,127,184,241,5,0,NA,"8.537981","0"
"Panama",2020-03-07,137,199,261,6,0,NA,"8.537981","0"
"Panama",2020-03-08,148,214,280,6,0,0,"8.537981","0"
"Panama",2020-03-09,159,231,303,7,1,1,"8.537981","0"
"Panama",2020-03-10,172,249,326,7,7,1,"8.537981","0"
"Panama",2020-03-11,185,268,351,8,14,1,"8.537981","0"
"Panama",2020-03-12,199,289,379,8,27,1,"8.537981","0"
"Panama",2020-03-13,214,311,408,9,36,1,"8.537981","0"
"Panama",2020-03-14,231,335,439,10,43,1,"8.537981","0"
"Panama",2020-03-15,249,361,473,11,43,1,"8.537981","0"
"Panama",2020-03-16,268,389,510,11,69,1,"8.537981","0"
"Panama",2020-03-17,289,419,549,12,86,1,"8.537981","0"
"Panama",2020-03-18,312,452,592,13,109,1,"8.537981","0"
"Panama",2020-03-19,336,487,638,14,137,1,"8.537981","0"
"Panama",2020-03-20,361,524,687,15,200,3,"8.537981","0"
"Panama",2020-03-21,390,565,740,16,245,3,"8.537981","0"
"Panama",2020-03-22,420,609,798,18,313,6,"8.537981","0"
"Panama",2020-03-23,452,656,860,19,345,6,"8.537981","0"
"Panama",2020-03-24,487,707,927,21,443,6,"8.537981","0"
"Panama",2020-03-25,525,762,999,22,588,9,"8.537981","0"
"Panama",2020-03-26,566,821,1076,24,674,14,"8.537981","0"
"Panama",2020-03-27,610,885,1160,26,786,17,"8.537981","0"
"Panama",2020-03-28,657,953,1249,28,901,24,"8.537981","0"
"Panama",2020-03-29,708,1027,1346,30,989,26,"8.537981","0"
"Panama",2020-03-30,763,1107,1451,32,1075,30,"8.537981","0"
"Panama",2020-03-31,822,1192,1562,35,1181,32,"8.537981","0"
"Panama",2020-04-01,886,1285,1684,38,1317,37,"8.537981","0"
"Panama",2020-04-02,954,1384,1814,40,1475,41,"8.537981","0"
"Panama",2020-04-03,1029,1492,1955,44,1673,46,"8.537981","0"
"Panama",2020-04-04,1109,1608,2107,47,1801,54,"8.537981","0"
"Panama",2020-04-05,1194,1732,2270,51,1988,55,"8.537981","0"
"Panama",2020-04-06,1286,1866,2446,54,2100,59,"8.537981","0"
"Panama",2020-04-07,1386,2011,2636,59,2249,63,"8.537981","0"
"Panama",2020-04-08,1494,2167,2840,63,2528,66,"8.537981","0"
"Panama",2020-04-09,1610,2335,3060,68,2752,74,"8.537981","0"
"Panama",2020-04-10,1735,2516,3297,73,2974,79,"8.537981","0"
"Panama",2020-04-11,1869,2711,3553,79,3234,87,"8.537981","0"
"Panama",2020-04-12,2015,2922,3829,85,3400,94,"8.537981","0"
"Panama",2020-04-13,2170,3148,4126,92,3472,95,"8.537981","0"
"Panama",2020-04-14,2339,3392,4445,99,3574,103,"8.537981","0"
"Panama",2020-04-15,2520,3655,4790,107,3751,109,"8.537981","0"
"Panama",2020-04-16,2716,3939,5162,115,4016,116,"8.537981","0"
"Panama",2020-04-17,2926,4244,5562,124,4210,120,"8.537981","0"
"Panama",2020-04-18,3153,4573,5993,134,4273,126,"8.537981","0"
"Panama",2020-04-19,3398,4928,6458,144,4467,136,"8.537981","0"
"Panama",2020-04-20,3661,5310,6959,155,4658,136,"8.537981","0"
"Panama",2020-04-21,3944,5721,7498,167,NA,NA,"8.537981","0"
"Panama",2020-04-22,4250,6165,8080,180,NA,NA,"8.537981","0"
"Panama",2020-04-23,4580,6643,8706,194,NA,NA,"8.537981","0"
"Panama",2020-04-24,4935,7158,9381,209,NA,NA,"8.537981","0"
"Panama",2020-04-25,5318,7713,10108,225,NA,NA,"8.537981","0"
"Panama",2020-04-26,5730,8311,10892,243,NA,NA,"8.537981","0"
"Panama",2020-04-27,6175,8956,11737,261,NA,NA,"8.537981","0"
