"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,8,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,23,24,25,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,24,26,28,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,29,31,33,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,32,34,36,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,35,37,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,38,41,44,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,41,44,47,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,45,48,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,49,52,55,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,53,57,61,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,58,62,66,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,64,68,72,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,69,74,79,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,76,81,86,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,83,88,93,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,90,96,102,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,98,104,110,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,107,114,121,5,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,116,124,132,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,127,135,143,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,138,147,156,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,150,160,170,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,163,174,185,8,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,177,189,201,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,192,205,218,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,209,223,237,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,228,243,258,11,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,248,264,280,12,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,269,287,305,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,293,312,331,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,318,339,360,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,345,368,391,17,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,374,399,424,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,406,433,460,20,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,440,469,498,22,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,476,508,540,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,517,551,585,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,559,596,633,28,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,605,645,685,30,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,654,697,740,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,706,753,800,35,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,763,813,863,38,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,823,877,931,41,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,886,945,1004,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,954,1017,1080,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1026,1094,1162,52,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1103,1176,1249,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1184,1262,1340,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1269,1353,1437,64,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1359,1449,1539,68,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1453,1549,1645,73,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1552,1655,1758,78,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1655,1765,1875,83,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1762,1879,1996,89,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1874,1998,2122,94,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1989,2121,2253,100,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2108,2248,2388,106,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2379,2527,112,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2356,2512,2668,118,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2485,2649,2813,125,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2615,2788,2961,131,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2747,2929,3111,138,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2880,3071,3262,145,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3014,3214,3414,151,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3149,3358,3567,158,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3284,3501,3718,165,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3418,3644,3870,172,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3550,3785,4020,178,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3680,3924,4168,185,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3810,4062,4314,191,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3936,4197,4458,198,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4059,4328,4597,204,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4179,4456,4733,210,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4297,4581,4865,216,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4409,4701,4993,222,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4518,4817,5116,227,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4622,4928,5234,232,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4722,5035,5348,237,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4818,5137,5456,242,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4909,5234,5559,247,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,4996,5327,5658,251,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5079,5415,5751,255,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5157,5498,5839,259,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5230,5576,5922,263,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5299,5650,6001,266,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5364,5719,6074,270,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5426,5785,6144,273,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5483,5846,6209,276,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5536,5903,6270,278,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5586,5956,6326,281,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5633,6006,6379,283,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5677,6053,6429,285,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5717,6096,6475,287,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5755,6136,6517,289,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5790,6173,6556,291,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5823,6208,6593,293,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5853,6240,6627,294,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,5881,6270,6659,295,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,5906,6297,6688,297,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,5930,6323,6716,298,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,5952,6346,6740,299,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-23,5973,6368,6763,300,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-24,5991,6388,6785,301,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-25,6008,6406,6804,302,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-26,6024,6423,6822,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-27,6039,6439,6839,303,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-28,6053,6454,6855,304,NA,NA,"61.92411","25.7481511"
