"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,147,184,221,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,152,190,228,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,157,196,235,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,162,202,242,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,166,208,250,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,171,214,257,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,177,221,265,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,182,228,274,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,187,234,281,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,194,242,290,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,199,249,299,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,206,257,308,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,211,264,317,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,218,272,326,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,225,281,337,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,231,289,347,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,238,298,358,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,246,307,368,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,253,316,379,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,261,326,391,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,269,336,403,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,277,346,415,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,286,357,428,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,294,368,442,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,303,379,455,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,312,390,468,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,322,402,482,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,331,414,497,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,342,427,512,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,352,440,528,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,362,453,544,19,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,374,467,560,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,385,481,577,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,397,496,595,21,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,409,511,613,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,422,527,632,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,434,543,652,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,447,559,671,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,461,576,691,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,475,594,713,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,490,612,734,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,505,631,757,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,520,650,780,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,536,670,804,29,3,1,"12.879721","121.774017"
