"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,573,669,765,32,0,0,"32.427908","53.688046"
"Iran",2019-12-31,600,700,800,33,0,0,"32.427908","53.688046"
"Iran",2020-01-01,629,734,839,35,0,0,"32.427908","53.688046"
"Iran",2020-01-02,658,768,878,37,0,0,"32.427908","53.688046"
"Iran",2020-01-03,690,805,920,38,0,0,"32.427908","53.688046"
"Iran",2020-01-04,722,843,964,40,0,0,"32.427908","53.688046"
"Iran",2020-01-05,757,883,1009,42,0,0,"32.427908","53.688046"
"Iran",2020-01-06,792,925,1058,44,0,0,"32.427908","53.688046"
"Iran",2020-01-07,829,968,1107,46,0,0,"32.427908","53.688046"
"Iran",2020-01-08,869,1014,1159,48,0,0,"32.427908","53.688046"
"Iran",2020-01-09,910,1062,1214,51,0,0,"32.427908","53.688046"
"Iran",2020-01-10,954,1113,1272,53,0,0,"32.427908","53.688046"
"Iran",2020-01-11,998,1165,1332,56,0,0,"32.427908","53.688046"
"Iran",2020-01-12,1045,1220,1395,58,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1095,1278,1461,61,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1146,1338,1530,64,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1201,1402,1603,67,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1258,1468,1678,70,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1317,1537,1757,73,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1379,1610,1841,77,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1444,1685,1926,80,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1512,1765,2018,84,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1583,1848,2113,88,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1658,1935,2212,92,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1736,2026,2316,97,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1818,2122,2426,101,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1903,2221,2539,106,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1993,2326,2659,111,0,0,"32.427908","53.688046"
"Iran",2020-01-27,2086,2435,2784,116,0,0,"32.427908","53.688046"
"Iran",2020-01-28,2184,2549,2914,121,0,0,"32.427908","53.688046"
"Iran",2020-01-29,2287,2669,3051,127,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2394,2794,3194,133,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2506,2925,3344,139,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2623,3062,3501,146,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2746,3205,3664,153,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2874,3355,3836,160,0,0,"32.427908","53.688046"
"Iran",2020-02-04,3009,3512,4015,167,0,0,"32.427908","53.688046"
"Iran",2020-02-05,3149,3676,4203,175,0,0,"32.427908","53.688046"
"Iran",2020-02-06,3296,3847,4398,183,0,0,"32.427908","53.688046"
"Iran",2020-02-07,3449,4026,4603,192,0,0,"32.427908","53.688046"
"Iran",2020-02-08,3610,4214,4818,201,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3778,4410,5042,210,0,0,"32.427908","53.688046"
"Iran",2020-02-10,3953,4614,5275,220,0,0,"32.427908","53.688046"
"Iran",2020-02-11,4136,4828,5520,230,0,0,"32.427908","53.688046"
"Iran",2020-02-12,4328,5052,5776,241,0,0,"32.427908","53.688046"
"Iran",2020-02-13,4529,5286,6043,252,0,0,"32.427908","53.688046"
"Iran",2020-02-14,4738,5530,6322,263,0,0,"32.427908","53.688046"
"Iran",2020-02-15,4956,5785,6614,276,0,0,"32.427908","53.688046"
"Iran",2020-02-16,5184,6051,6918,288,0,0,"32.427908","53.688046"
"Iran",2020-02-17,5423,6330,7237,302,0,0,"32.427908","53.688046"
"Iran",2020-02-18,5672,6620,7568,315,0,2,"32.427908","53.688046"
"Iran",2020-02-19,5932,6924,7916,330,2,2,"32.427908","53.688046"
"Iran",2020-02-20,6204,7241,8278,345,5,4,"32.427908","53.688046"
"Iran",2020-02-21,6487,7572,8657,361,18,5,"32.427908","53.688046"
"Iran",2020-02-22,6783,7917,9051,377,28,8,"32.427908","53.688046"
"Iran",2020-02-23,7091,8277,9463,394,43,12,"32.427908","53.688046"
"Iran",2020-02-24,7413,8653,9893,412,61,15,"32.427908","53.688046"
"Iran",2020-02-25,7749,9045,10341,431,95,19,"32.427908","53.688046"
"Iran",2020-02-26,8100,9454,10808,450,139,26,"32.427908","53.688046"
"Iran",2020-02-27,8465,9880,11295,471,245,34,"32.427908","53.688046"
"Iran",2020-02-28,8845,10324,11803,492,388,43,"32.427908","53.688046"
"Iran",2020-02-29,9243,10788,12333,514,593,54,"32.427908","53.688046"
"Iran",2020-03-01,9656,11270,12884,537,978,66,"32.427908","53.688046"
"Iran",2020-03-02,10087,11773,13459,561,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,10535,12297,14059,586,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,11002,12842,14682,612,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,11489,13410,15331,639,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,11995,14000,16005,667,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,12521,14615,16709,696,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,13069,15254,17439,727,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,13639,15919,18199,759,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,14230,16609,18988,791,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,14845,17327,19809,826,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,15483,18072,20661,861,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,16146,18846,21546,898,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,16835,19650,22465,936,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,17549,20483,23417,976,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,18289,21347,24405,1017,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,19057,22243,25429,1060,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,19852,23171,26490,1104,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,20675,24132,27589,1150,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,21528,25127,28726,1197,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,22410,26157,29904,1246,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,23322,27221,31120,1297,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,24265,28322,32379,1349,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,25238,29458,33678,1404,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,26244,30632,35020,1460,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27282,31843,36404,1517,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28351,33091,37831,1577,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29453,34378,39303,1638,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,30589,35704,40819,1701,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,31758,37068,42378,1766,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,32960,38471,43982,1833,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34196,39913,45630,1902,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35464,41394,47324,1972,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,36768,42915,49062,2045,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,38103,44474,50845,2119,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,39472,46072,52672,2195,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,40874,47708,54542,2273,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,42308,49382,56456,2353,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,43774,51093,58412,2434,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,45272,52841,60410,2518,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,46800,54625,62450,2603,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,48359,56444,64529,2689,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,49946,58297,66648,2778,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,51562,60183,68804,2868,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,53205,62101,70997,2959,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,54874,64049,73224,3052,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,56568,66026,75484,3146,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,58286,68031,77776,3242,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,60026,70062,80098,3338,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,61786,72116,82446,3436,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,63566,74194,84822,3535,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,65363,76291,87219,3635,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,67175,78407,89639,3736,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,69002,80539,92076,3837,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,70841,82686,94531,3940,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,72690,84844,96998,4043,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,74549,87013,99477,4146,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,76412,89188,101964,4250,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,78281,91369,104457,4354,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,80152,93553,106954,4458,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,82023,95737,109451,4562,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,83892,97919,111946,4666,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,85758,100097,114436,4769,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,87618,102268,116918,4873,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,89471,104430,119389,4976,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,91314,106581,121848,5078,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,93145,108719,124293,5180,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,94963,110841,126719,5281,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,96766,112945,129124,5382,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,98552,115030,131508,5481,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,100320,117093,133866,5579,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,102068,119133,136198,5676,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,103793,121147,138501,5772,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,105496,123135,140774,5867,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,107174,125093,143012,5960,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,108826,127022,145218,6052,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,110453,128920,147387,6143,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,112050,130785,149520,6232,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,113620,132617,151614,6319,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,115159,134413,153667,6404,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,116667,136174,155681,6488,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,118145,137899,157653,6571,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,119591,139586,159581,6651,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,121004,141236,161468,6730,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,122385,142848,163311,6806,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,123733,144421,165109,6881,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,125047,145955,166863,6954,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,126329,147451,168573,7026,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,127576,148907,170238,7095,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,128790,150324,171858,7163,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,129971,151702,173433,7228,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,131119,153042,174965,7292,151466,7878,"32.427908","53.688046"
"Iran",2020-06-01,132234,154343,176452,7354,154445,7942,"32.427908","53.688046"
"Iran",2020-06-02,133315,155605,177895,7414,157562,8012,"32.427908","53.688046"
"Iran",2020-06-03,134365,156830,179295,7473,160696,8071,"32.427908","53.688046"
"Iran",2020-06-04,135381,158017,180653,7529,164270,8134,"32.427908","53.688046"
"Iran",2020-06-05,136367,159167,181967,7584,167156,8209,"32.427908","53.688046"
"Iran",2020-06-06,137320,160280,183240,7637,169425,8281,"32.427908","53.688046"
"Iran",2020-06-07,138243,161357,184471,7688,171789,8351,"32.427908","53.688046"
"Iran",2020-06-08,139137,162400,185663,7738,173832,8425,"32.427908","53.688046"
"Iran",2020-06-09,139999,163407,186815,7786,175927,8506,"32.427908","53.688046"
"Iran",2020-06-10,140833,164380,187927,7832,177938,8584,"32.427908","53.688046"
"Iran",2020-06-11,141638,165320,189002,7877,180176,8584,"32.427908","53.688046"
"Iran",2020-06-12,142416,166228,190040,7920,180156,8584,"32.427908","53.688046"
"Iran",2020-06-13,143166,167103,191040,7962,NA,NA,"32.427908","53.688046"
"Iran",2020-06-14,143890,167948,192006,8002,NA,NA,"32.427908","53.688046"
"Iran",2020-06-15,144587,168762,192937,8041,NA,NA,"32.427908","53.688046"
"Iran",2020-06-16,145259,169546,193833,8078,NA,NA,"32.427908","53.688046"
"Iran",2020-06-17,145907,170302,194697,8114,NA,NA,"32.427908","53.688046"
"Iran",2020-06-18,146530,171029,195528,8149,NA,NA,"32.427908","53.688046"
"Iran",2020-06-19,147130,171730,196330,8183,NA,NA,"32.427908","53.688046"
