"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,2,2,2,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,3,3,3,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-07,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6,7,8,0,0,0,"32.427908","53.688046"
"Iran",2020-01-10,7,8,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,8,9,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,9,10,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-18,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-19,21,23,25,1,0,0,"32.427908","53.688046"
"Iran",2020-01-20,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,27,29,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-22,30,32,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-23,33,36,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-24,37,40,43,3,0,0,"32.427908","53.688046"
"Iran",2020-01-25,42,45,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-26,47,51,55,3,0,0,"32.427908","53.688046"
"Iran",2020-01-27,53,57,61,4,0,0,"32.427908","53.688046"
"Iran",2020-01-28,59,64,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-29,66,71,76,4,0,0,"32.427908","53.688046"
"Iran",2020-01-30,74,80,86,5,0,0,"32.427908","53.688046"
"Iran",2020-01-31,83,90,97,6,0,0,"32.427908","53.688046"
"Iran",2020-02-01,93,100,107,6,0,0,"32.427908","53.688046"
"Iran",2020-02-02,105,113,121,7,0,0,"32.427908","53.688046"
"Iran",2020-02-03,117,126,135,8,0,0,"32.427908","53.688046"
"Iran",2020-02-04,131,141,151,9,0,0,"32.427908","53.688046"
"Iran",2020-02-05,147,158,169,10,0,0,"32.427908","53.688046"
"Iran",2020-02-06,165,178,191,11,0,0,"32.427908","53.688046"
"Iran",2020-02-07,185,199,213,12,0,0,"32.427908","53.688046"
"Iran",2020-02-08,207,223,239,14,0,0,"32.427908","53.688046"
"Iran",2020-02-09,232,250,268,16,0,0,"32.427908","53.688046"
"Iran",2020-02-10,260,280,300,18,0,0,"32.427908","53.688046"
"Iran",2020-02-11,291,314,337,20,0,0,"32.427908","53.688046"
"Iran",2020-02-12,326,351,376,22,0,0,"32.427908","53.688046"
"Iran",2020-02-13,365,394,423,25,0,0,"32.427908","53.688046"
"Iran",2020-02-14,409,441,473,28,0,0,"32.427908","53.688046"
"Iran",2020-02-15,458,494,530,31,0,0,"32.427908","53.688046"
