"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,3,6,9,0,0,NA,"18.109581","0"
"Jamaica",2020-01-27,3,6,9,0,0,NA,"18.109581","0"
"Jamaica",2020-01-28,3,6,9,0,0,NA,"18.109581","0"
"Jamaica",2020-01-29,3,6,9,0,0,NA,"18.109581","0"
"Jamaica",2020-01-30,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-01-31,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-01,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-02,4,8,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-03,4,8,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-04,4,8,12,0,0,NA,"18.109581","0"
"Jamaica",2020-02-05,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-02-06,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-02-07,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-02-08,6,10,14,0,0,NA,"18.109581","0"
"Jamaica",2020-02-09,6,10,14,0,0,NA,"18.109581","0"
"Jamaica",2020-02-10,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-02-11,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-02-12,6,11,16,0,0,NA,"18.109581","0"
"Jamaica",2020-02-13,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-14,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-15,7,13,19,0,0,NA,"18.109581","0"
"Jamaica",2020-02-16,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-02-17,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-02-18,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-02-19,8,15,22,0,0,NA,"18.109581","0"
"Jamaica",2020-02-20,9,16,23,0,0,NA,"18.109581","0"
"Jamaica",2020-02-21,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-02-22,9,17,25,0,0,NA,"18.109581","0"
"Jamaica",2020-02-23,10,18,26,0,0,NA,"18.109581","0"
"Jamaica",2020-02-24,11,19,27,0,0,NA,"18.109581","0"
"Jamaica",2020-02-25,11,20,29,0,0,NA,"18.109581","0"
"Jamaica",2020-02-26,12,21,30,0,0,NA,"18.109581","0"
"Jamaica",2020-02-27,12,21,30,0,0,NA,"18.109581","0"
"Jamaica",2020-02-28,12,22,32,0,0,NA,"18.109581","0"
"Jamaica",2020-02-29,13,23,33,0,0,NA,"18.109581","0"
"Jamaica",2020-03-01,13,24,35,0,0,NA,"18.109581","0"
"Jamaica",2020-03-02,14,25,36,0,0,NA,"18.109581","0"
"Jamaica",2020-03-03,15,27,39,0,0,NA,"18.109581","0"
"Jamaica",2020-03-04,15,28,41,0,0,NA,"18.109581","0"
"Jamaica",2020-03-05,16,29,42,1,0,NA,"18.109581","0"
"Jamaica",2020-03-06,17,30,43,1,0,NA,"18.109581","0"
"Jamaica",2020-03-07,17,31,45,1,0,NA,"18.109581","0"
"Jamaica",2020-03-08,18,33,48,1,0,NA,"18.109581","0"
"Jamaica",2020-03-09,19,34,49,1,0,NA,"18.109581","0"
"Jamaica",2020-03-10,20,36,52,1,0,0,"18.109581","0"
"Jamaica",2020-03-11,20,37,54,1,2,0,"18.109581","0"
"Jamaica",2020-03-12,22,39,56,1,6,0,"18.109581","0"
"Jamaica",2020-03-13,22,40,58,1,8,NA,"18.109581","0"
"Jamaica",2020-03-14,23,42,61,1,0,0,"18.109581","0"
"Jamaica",2020-03-15,24,44,64,1,10,0,"18.109581","0"
"Jamaica",2020-03-16,25,46,67,1,10,0,"18.109581","0"
"Jamaica",2020-03-17,27,48,69,1,13,0,"18.109581","0"
"Jamaica",2020-03-18,28,50,72,1,15,0,"18.109581","0"
"Jamaica",2020-03-19,29,52,75,1,16,0,"18.109581","0"
"Jamaica",2020-03-20,30,54,78,1,19,0,"18.109581","0"
"Jamaica",2020-03-21,32,57,82,1,19,0,"18.109581","0"
"Jamaica",2020-03-22,33,59,85,1,19,0,"18.109581","0"
"Jamaica",2020-03-23,34,62,90,1,19,1,"18.109581","0"
"Jamaica",2020-03-24,35,64,93,1,21,1,"18.109581","0"
"Jamaica",2020-03-25,37,67,97,1,25,1,"18.109581","0"
"Jamaica",2020-03-26,39,70,101,1,26,1,"18.109581","0"
"Jamaica",2020-03-27,40,73,106,1,26,1,"18.109581","0"
"Jamaica",2020-03-28,42,76,110,1,32,1,"18.109581","0"
"Jamaica",2020-03-29,44,79,114,1,34,1,"18.109581","0"
"Jamaica",2020-03-30,46,83,120,1,38,1,"18.109581","0"
"Jamaica",2020-03-31,48,86,124,1,38,3,"18.109581","0"
"Jamaica",2020-04-01,50,90,130,2,44,3,"18.109581","0"
"Jamaica",2020-04-02,52,94,136,2,47,3,"18.109581","0"
"Jamaica",2020-04-03,54,98,142,2,53,3,"18.109581","0"
"Jamaica",2020-04-04,56,102,148,2,55,3,"18.109581","0"
"Jamaica",2020-04-05,59,106,153,2,58,3,"18.109581","0"
"Jamaica",2020-04-06,61,111,161,2,59,3,"18.109581","0"
"Jamaica",2020-04-07,64,116,168,2,63,4,"18.109581","0"
"Jamaica",2020-04-08,67,121,175,2,63,4,"18.109581","0"
