"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,3,3,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,4,4,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,5,5,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,6,6,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,7,7,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,8,8,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,9,9,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,16,17,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,18,19,20,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,20,21,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,23,24,25,2,0,0,"0","113.921327"
"Indonesia",2020-02-23,25,26,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,28,30,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,31,33,35,3,0,0,"0","113.921327"
"Indonesia",2020-02-26,35,37,39,3,0,0,"0","113.921327"
"Indonesia",2020-02-27,39,41,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,44,46,48,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,48,51,54,4,0,0,"0","113.921327"
"Indonesia",2020-03-01,54,57,60,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,61,64,67,5,0,NA,"0","113.921327"
"Indonesia",2020-03-03,68,72,76,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,76,80,84,6,0,NA,"0","113.921327"
"Indonesia",2020-03-05,85,89,93,7,0,0,"0","113.921327"
"Indonesia",2020-03-06,95,100,105,8,4,NA,"0","113.921327"
"Indonesia",2020-03-07,105,111,117,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,118,124,130,9,6,NA,"0","113.921327"
"Indonesia",2020-03-09,131,138,145,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,146,154,162,12,19,1,"0","113.921327"
"Indonesia",2020-03-11,163,172,181,13,34,NA,"0","113.921327"
"Indonesia",2020-03-12,182,192,202,15,0,4,"0","113.921327"
"Indonesia",2020-03-13,203,214,225,16,69,4,"0","113.921327"
"Indonesia",2020-03-14,227,239,251,18,96,5,"0","113.921327"
"Indonesia",2020-03-15,254,267,280,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,282,297,312,23,134,5,"0","113.921327"
"Indonesia",2020-03-17,314,331,348,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,351,369,387,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,390,411,432,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,434,457,480,35,309,38,"0","113.921327"
"Indonesia",2020-03-21,483,509,535,39,450,48,"0","113.921327"
"Indonesia",2020-03-22,538,566,594,43,514,49,"0","113.921327"
"Indonesia",2020-03-23,597,629,661,48,579,55,"0","113.921327"
"Indonesia",2020-03-24,664,699,734,53,686,58,"0","113.921327"
"Indonesia",2020-03-25,737,776,815,59,790,78,"0","113.921327"
"Indonesia",2020-03-26,818,861,904,65,893,87,"0","113.921327"
"Indonesia",2020-03-27,906,954,1002,72,1046,102,"0","113.921327"
"Indonesia",2020-03-28,1004,1057,1110,80,1155,114,"0","113.921327"
"Indonesia",2020-03-29,1111,1170,1229,89,1285,122,"0","113.921327"
"Indonesia",2020-03-30,1228,1293,1358,98,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1356,1428,1500,108,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1496,1575,1654,119,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1648,1735,1822,132,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1812,1908,2004,145,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1991,2096,2201,159,2092,198,"0","113.921327"
"Indonesia",2020-04-05,2183,2298,2413,174,2273,209,"0","113.921327"
"Indonesia",2020-04-06,2389,2515,2641,191,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2610,2748,2886,208,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2846,2996,3146,227,2956,280,"0","113.921327"
"Indonesia",2020-04-09,3095,3258,3421,247,3293,306,"0","113.921327"
"Indonesia",2020-04-10,3359,3536,3713,268,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3636,3828,4020,290,3842,373,"0","113.921327"
"Indonesia",2020-04-12,3927,4134,4341,313,4241,399,"0","113.921327"
"Indonesia",2020-04-13,4229,4452,4675,338,4557,459,"0","113.921327"
"Indonesia",2020-04-14,4541,4781,5021,363,4839,469,"0","113.921327"
"Indonesia",2020-04-15,4863,5120,5377,388,5136,496,"0","113.921327"
"Indonesia",2020-04-16,5193,5467,5741,415,5516,520,"0","113.921327"
"Indonesia",2020-04-17,5528,5820,6112,441,5923,535,"0","113.921327"
"Indonesia",2020-04-18,5867,6177,6487,468,6248,582,"0","113.921327"
"Indonesia",2020-04-19,6208,6535,6862,495,6575,590,"0","113.921327"
"Indonesia",2020-04-20,6549,6894,7239,523,6760,616,"0","113.921327"
"Indonesia",2020-04-21,6886,7249,7612,550,7135,635,"0","113.921327"
"Indonesia",2020-04-22,7219,7600,7981,576,7418,647,"0","113.921327"
"Indonesia",2020-04-23,7547,7945,8343,602,7775,689,"0","113.921327"
"Indonesia",2020-04-24,7865,8280,8695,628,8211,720,"0","113.921327"
"Indonesia",2020-04-25,8175,8606,9037,653,8607,743,"0","113.921327"
"Indonesia",2020-04-26,8473,8920,9367,676,8882,765,"0","113.921327"
"Indonesia",2020-04-27,8759,9221,9683,699,9096,773,"0","113.921327"
"Indonesia",2020-04-28,9032,9508,9984,721,9511,784,"0","113.921327"
"Indonesia",2020-04-29,9290,9780,10270,742,9771,792,"0","113.921327"
"Indonesia",2020-04-30,9535,10038,10541,761,10118,800,"0","113.921327"
"Indonesia",2020-05-01,9765,10280,10795,779,10551,800,"0","113.921327"
"Indonesia",2020-05-02,9980,10507,11034,797,NA,NA,"0","113.921327"
"Indonesia",2020-05-03,10182,10719,11256,813,NA,NA,"0","113.921327"
"Indonesia",2020-05-04,10369,10916,11463,828,NA,NA,"0","113.921327"
"Indonesia",2020-05-05,10542,11098,11654,841,NA,NA,"0","113.921327"
"Indonesia",2020-05-06,10702,11267,11832,854,NA,NA,"0","113.921327"
"Indonesia",2020-05-07,10850,11422,11994,866,NA,NA,"0","113.921327"
"Indonesia",2020-05-08,10985,11565,12145,877,NA,NA,"0","113.921327"
