"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-04,30,31,32,1,59,0,"35.86166","104.195397"
"China",2020-01-05,38,39,40,2,59,0,"35.86166","104.195397"
"China",2020-01-06,48,49,50,2,59,0,"35.86166","104.195397"
"China",2020-01-07,59,61,63,2,59,0,"35.86166","104.195397"
"China",2020-01-08,74,76,78,3,59,0,"35.86166","104.195397"
"China",2020-01-09,92,95,98,4,59,1,"35.86166","104.195397"
"China",2020-01-10,114,118,122,5,59,1,"35.86166","104.195397"
"China",2020-01-11,144,148,152,6,59,1,"35.86166","104.195397"
"China",2020-01-12,179,184,189,7,59,1,"35.86166","104.195397"
"China",2020-01-13,223,230,237,9,59,2,"35.86166","104.195397"
"China",2020-01-14,279,288,297,12,59,2,"35.86166","104.195397"
"China",2020-01-15,348,359,370,15,59,2,"35.86166","104.195397"
"China",2020-01-16,435,448,461,18,63,2,"35.86166","104.195397"
"China",2020-01-17,542,559,576,23,80,3,"35.86166","104.195397"
"China",2020-01-18,676,697,718,28,216,3,"35.86166","104.195397"
"China",2020-01-19,842,868,894,35,235,6,"35.86166","104.195397"
"China",2020-01-20,1050,1082,1114,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1307,1347,1387,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1626,1676,1726,68,623,26,"35.86166","104.195397"
"China",2020-01-23,2020,2082,2144,85,882,41,"35.86166","104.195397"
"China",2020-01-24,2508,2585,2662,105,1323,56,"35.86166","104.195397"
"China",2020-01-25,3108,3203,3298,131,1988,81,"35.86166","104.195397"
"China",2020-01-26,3845,3963,4081,161,2775,106,"35.86166","104.195397"
"China",2020-01-27,4745,4891,5037,199,4528,132,"35.86166","104.195397"
"China",2020-01-28,5841,6020,6199,245,5994,170,"35.86166","104.195397"
"China",2020-01-29,7163,7383,7603,301,7734,213,"35.86166","104.195397"
"China",2020-01-30,8751,9019,9287,368,9714,259,"35.86166","104.195397"
"China",2020-01-31,10638,10964,11290,447,11809,304,"35.86166","104.195397"
"China",2020-02-01,12857,13251,13645,540,14399,361,"35.86166","104.195397"
"China",2020-02-02,15435,15908,16381,648,17211,426,"35.86166","104.195397"
"China",2020-02-03,18385,18949,19513,772,20448,492,"35.86166","104.195397"
"China",2020-02-04,21707,22373,23039,912,24320,564,"35.86166","104.195397"
"China",2020-02-05,25379,26157,26935,1066,28047,637,"35.86166","104.195397"
"China",2020-02-06,29352,30252,31152,1233,31207,723,"35.86166","104.195397"
"China",2020-02-07,33558,34587,35616,1409,34625,812,"35.86166","104.195397"
"China",2020-02-08,37907,39069,40231,1592,37232,909,"35.86166","104.195397"
"China",2020-02-09,42293,43590,44887,1776,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46612,48041,49470,1958,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50762,52318,53874,2132,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54656,56332,58008,2296,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58232,60018,61804,2446,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61452,63336,65220,2581,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64298,66269,68240,2701,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66773,68820,70867,2804,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68896,71009,73122,2894,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70695,72863,75031,2969,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72206,74420,76634,3033,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73462,75714,77966,3085,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74499,76783,79067,3129,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75351,77661,79971,3165,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76046,78378,80710,3194,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76613,78962,81311,3218,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77073,79436,81799,3237,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77444,79819,82194,3253,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77745,80129,82513,3265,78927,2837,"35.86166","104.195397"
"China",2020-02-28,77987,80378,82769,3275,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78182,80579,82976,3284,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78339,80741,83143,3290,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78464,80870,83276,3296,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78566,80975,83384,3300,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78647,81058,83469,3303,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78712,81125,83538,3306,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78764,81179,83594,3308,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78806,81222,83638,3310,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78840,81257,83674,3311,80859,3139,"35.86166","104.195397"
"China",2020-03-09,78866,81284,83702,3312,80879,3161,"35.86166","104.195397"
"China",2020-03-10,78887,81306,83725,3313,80908,3172,"35.86166","104.195397"
"China",2020-03-11,78905,81324,83743,3314,80932,3179,"35.86166","104.195397"
