"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Gibraltar",2019-12-30,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2019-12-31,3,6,9,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-01,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-02,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-03,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-04,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-05,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-06,3,7,11,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-07,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-08,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-09,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-10,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-11,4,8,12,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-12,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-13,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-14,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-15,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-16,4,9,14,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-17,5,10,15,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-18,5,10,15,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-19,5,10,15,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-20,5,10,15,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-21,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-22,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-23,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-24,5,11,17,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-25,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-26,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-27,6,12,18,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-28,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-29,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-30,6,13,20,NA,0,NA,"36.140751","0"
"Gibraltar",2020-01-31,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-01,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-02,7,14,21,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-03,7,15,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-04,7,15,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-05,7,15,23,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-06,7,16,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-07,7,16,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-08,7,16,25,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-09,8,17,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-10,8,17,26,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-11,8,18,28,NA,0,NA,"36.140751","0"
"Gibraltar",2020-02-12,8,18,28,NA,0,NA,"36.140751","0"
