"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Isle.of.Man",2019-12-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2019-12-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-30,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-01-31,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-07,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-08,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-09,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-10,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-11,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-12,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-13,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-14,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-15,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-16,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-17,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-18,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-19,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-20,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-21,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-22,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-23,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-24,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-25,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-26,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-27,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-28,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-02-29,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-01,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-02,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-03,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-04,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-05,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-06,0,0,0,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-07,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-08,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-09,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-10,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-11,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-12,1,1,1,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-13,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-14,2,2,2,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-15,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-16,3,3,3,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-17,4,4,4,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-18,5,5,5,0,0,NA,"54.236107","0"
"Isle.of.Man",2020-03-19,5,6,7,0,0,0,"54.236107","0"
"Isle.of.Man",2020-03-20,6,7,8,0,1,0,"54.236107","0"
"Isle.of.Man",2020-03-21,8,9,10,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-22,10,11,12,1,2,0,"54.236107","0"
"Isle.of.Man",2020-03-23,12,13,14,1,13,0,"54.236107","0"
"Isle.of.Man",2020-03-24,15,16,17,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-25,18,20,22,1,23,0,"54.236107","0"
"Isle.of.Man",2020-03-26,22,24,26,1,26,0,"54.236107","0"
"Isle.of.Man",2020-03-27,26,29,32,2,29,0,"54.236107","0"
"Isle.of.Man",2020-03-28,31,34,37,2,32,0,"54.236107","0"
"Isle.of.Man",2020-03-29,37,41,45,2,42,0,"54.236107","0"
"Isle.of.Man",2020-03-30,44,49,54,3,42,0,"54.236107","0"
"Isle.of.Man",2020-03-31,53,58,63,3,52,0,"54.236107","0"
"Isle.of.Man",2020-04-01,63,69,75,4,65,1,"54.236107","0"
"Isle.of.Man",2020-04-02,73,80,87,5,71,1,"54.236107","0"
"Isle.of.Man",2020-04-03,84,93,102,5,114,1,"54.236107","0"
"Isle.of.Man",2020-04-04,97,107,117,6,126,1,"54.236107","0"
"Isle.of.Man",2020-04-05,112,123,134,7,127,1,"54.236107","0"
"Isle.of.Man",2020-04-06,125,138,151,8,139,1,"54.236107","0"
"Isle.of.Man",2020-04-07,141,155,169,9,150,1,"54.236107","0"
"Isle.of.Man",2020-04-08,155,171,187,10,158,1,"54.236107","0"
"Isle.of.Man",2020-04-09,170,187,204,11,190,1,"54.236107","0"
"Isle.of.Man",2020-04-10,184,203,222,12,201,1,"54.236107","0"
"Isle.of.Man",2020-04-11,198,218,238,13,226,2,"54.236107","0"
"Isle.of.Man",2020-04-12,211,232,253,14,228,2,"54.236107","0"
"Isle.of.Man",2020-04-13,222,244,266,14,242,2,"54.236107","0"
"Isle.of.Man",2020-04-14,232,256,280,15,242,2,"54.236107","0"
"Isle.of.Man",2020-04-15,242,266,290,16,254,4,"54.236107","0"
"Isle.of.Man",2020-04-16,250,275,300,16,284,4,"54.236107","0"
"Isle.of.Man",2020-04-17,257,283,309,17,289,6,"54.236107","0"
"Isle.of.Man",2020-04-18,262,289,316,17,297,6,"54.236107","0"
"Isle.of.Man",2020-04-19,268,295,322,17,298,9,"54.236107","0"
"Isle.of.Man",2020-04-20,272,300,328,18,300,10,"54.236107","0"
"Isle.of.Man",2020-04-21,276,304,332,18,307,15,"54.236107","0"
"Isle.of.Man",2020-04-22,279,307,335,18,307,16,"54.236107","0"
"Isle.of.Man",2020-04-23,282,310,338,18,307,18,"54.236107","0"
"Isle.of.Man",2020-04-24,283,312,341,18,308,18,"54.236107","0"
"Isle.of.Man",2020-04-25,285,314,343,18,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-26,286,315,344,18,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-27,288,317,346,19,NA,NA,"54.236107","0"
"Isle.of.Man",2020-04-28,289,318,347,19,NA,NA,"54.236107","0"
