"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,2,3,4,0,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,2,4,6,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,2,4,6,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,2,4,6,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,2,4,6,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,2,4,6,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,3,5,7,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,4,6,8,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,4,7,10,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,4,7,10,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,4,7,10,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,5,8,11,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,6,9,12,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,6,10,14,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,6,10,14,0,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,7,11,15,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,7,12,17,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,7,12,17,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,8,13,18,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,9,14,19,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,9,15,21,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,10,16,22,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,11,17,23,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,11,17,23,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,12,19,26,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,12,20,28,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,13,21,29,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,14,22,30,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,14,23,32,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,16,25,34,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,16,26,36,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,17,28,39,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,18,29,40,1,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,19,31,43,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,21,33,45,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,22,35,48,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,23,37,51,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,24,39,54,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,26,41,56,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,27,44,61,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,29,46,63,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,31,49,67,2,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,32,52,72,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-17,34,55,76,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-18,36,58,80,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-19,39,62,85,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-20,41,65,89,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-21,43,69,95,3,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-22,45,73,101,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-23,49,78,107,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-24,51,82,113,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-25,54,87,120,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-26,57,92,127,4,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-27,60,97,134,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-28,64,103,142,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-29,68,109,150,5,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-01,72,116,160,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-02,77,123,169,6,0,NA,"46.151241","14.995463"
"Slovenia",2020-03-03,81,130,179,6,0,0,"46.151241","14.995463"
"Slovenia",2020-03-04,85,137,189,7,1,0,"46.151241","14.995463"
"Slovenia",2020-03-05,91,146,201,7,6,0,"46.151241","14.995463"
"Slovenia",2020-03-06,96,154,212,8,9,0,"46.151241","14.995463"
"Slovenia",2020-03-07,102,163,224,8,12,0,"46.151241","14.995463"
"Slovenia",2020-03-08,108,173,238,8,16,NA,"46.151241","14.995463"
"Slovenia",2020-03-09,114,183,252,9,0,0,"46.151241","14.995463"
"Slovenia",2020-03-10,121,194,267,9,31,0,"46.151241","14.995463"
"Slovenia",2020-03-11,128,205,282,10,57,0,"46.151241","14.995463"
"Slovenia",2020-03-12,135,217,299,11,96,0,"46.151241","14.995463"
"Slovenia",2020-03-13,143,230,317,11,141,0,"46.151241","14.995463"
"Slovenia",2020-03-14,152,244,336,12,181,0,"46.151241","14.995463"
"Slovenia",2020-03-15,161,258,355,13,219,0,"46.151241","14.995463"
"Slovenia",2020-03-16,170,273,376,13,253,1,"46.151241","14.995463"
"Slovenia",2020-03-17,180,289,398,14,275,1,"46.151241","14.995463"
"Slovenia",2020-03-18,191,306,421,15,286,1,"46.151241","14.995463"
"Slovenia",2020-03-19,202,324,446,16,319,1,"46.151241","14.995463"
"Slovenia",2020-03-20,214,344,474,17,341,1,"46.151241","14.995463"
"Slovenia",2020-03-21,227,364,501,18,383,1,"46.151241","14.995463"
"Slovenia",2020-03-22,240,385,530,19,414,1,"46.151241","14.995463"
"Slovenia",2020-03-23,254,408,562,20,442,3,"46.151241","14.995463"
"Slovenia",2020-03-24,269,432,595,21,480,4,"46.151241","14.995463"
"Slovenia",2020-03-25,285,457,629,22,528,5,"46.151241","14.995463"
"Slovenia",2020-03-26,302,484,666,24,577,9,"46.151241","14.995463"
"Slovenia",2020-03-27,320,513,706,25,632,9,"46.151241","14.995463"
"Slovenia",2020-03-28,338,543,748,27,691,11,"46.151241","14.995463"
"Slovenia",2020-03-29,358,575,792,28,730,11,"46.151241","14.995463"
"Slovenia",2020-03-30,380,609,838,30,763,13,"46.151241","14.995463"
"Slovenia",2020-03-31,402,645,888,32,814,15,"46.151241","14.995463"
"Slovenia",2020-04-01,426,683,940,33,841,16,"46.151241","14.995463"
"Slovenia",2020-04-02,451,723,995,35,897,20,"46.151241","14.995463"
"Slovenia",2020-04-03,477,766,1055,37,934,22,"46.151241","14.995463"
"Slovenia",2020-04-04,505,811,1117,40,977,28,"46.151241","14.995463"
"Slovenia",2020-04-05,535,859,1183,42,997,30,"46.151241","14.995463"
"Slovenia",2020-04-06,567,909,1251,44,1021,36,"46.151241","14.995463"
"Slovenia",2020-04-07,600,963,1326,47,1055,40,"46.151241","14.995463"
"Slovenia",2020-04-08,636,1020,1404,50,1091,43,"46.151241","14.995463"
"Slovenia",2020-04-09,673,1080,1487,53,1124,45,"46.151241","14.995463"
