"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-05-14,209874,222849,235824,32022,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,210280,223281,236282,32084,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,210651,223675,236699,32141,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,210991,224035,237079,32193,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,211300,224364,237428,32240,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,211583,224664,237745,32283,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,211841,224938,238035,32322,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,212077,225189,238301,32358,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,212292,225417,238542,32391,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,212488,225625,238762,32421,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,212667,225815,238963,32448,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,212830,225988,239146,32473,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,212979,226146,239313,32496,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,213114,226290,239466,32517,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,213239,226422,239605,32536,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,213351,226541,239731,32553,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,213454,226651,239848,32569,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,213547,226750,239953,32583,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,213633,226841,240049,32596,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,213710,226923,240136,32608,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,213781,226998,240215,32618,233836,33601,"41.87194","12.56738"
"Italy",2020-06-04,213846,227067,240288,32628,233836,33601,"41.87194","12.56738"
"Italy",2020-06-05,213904,227129,240354,32637,NA,NA,"41.87194","12.56738"
"Italy",2020-06-06,213958,227186,240414,32645,NA,NA,"41.87194","12.56738"
"Italy",2020-06-07,214007,227238,240469,32653,NA,NA,"41.87194","12.56738"
"Italy",2020-06-08,214051,227285,240519,32660,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,214092,227328,240564,32666,NA,NA,"41.87194","12.56738"
"Italy",2020-06-10,214129,227368,240607,32672,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,214162,227403,240644,32677,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,214194,227436,240678,32681,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,214221,227465,240709,32686,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,214246,227492,240738,32689,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,214270,227517,240764,32693,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,214291,227539,240787,32696,NA,NA,"41.87194","12.56738"
"Italy",2020-06-17,214309,227559,240809,32699,NA,NA,"41.87194","12.56738"
"Italy",2020-06-18,214327,227578,240829,32702,NA,NA,"41.87194","12.56738"
"Italy",2020-06-19,214343,227595,240847,32704,NA,NA,"41.87194","12.56738"
